0.42626774311065674,0.4281861186027527,-0.05255952477455139
0.42207568883895874,0.42028045654296875,-0.02970697544515133
0.42159679532051086,0.4203490614891052,-0.029733827337622643
0.4209401309490204,0.4204040467739105,-0.029668062925338745
0.41822153329849243,0.4196385443210602,-0.07792176306247711
0.4147037863731384,0.41918522119522095,-0.07796783745288849
0.4107193946838379,0.41870349645614624,-0.078074611723423
0.4015408754348755,0.4226188659667969,0.0873575359582901
0.38759204745292664,0.4202348291873932,-0.13200294971466064
0.4194437563419342,0.4377191960811615,-0.004597296006977558
0.4147922396659851,0.43688687682151794,-0.06812509894371033
0.37286269664764404,0.46643686294555664,0.24578477442264557
0.3416938781738281,0.46253615617752075,-0.24107076227664948
0.334710031747818,0.5166690945625305,0.3224351108074188
0.27763593196868896,0.5087466239929199,-0.32843464612960815
0.3889118731021881,0.5564475655555725,0.2143103927373886
0.3483824133872986,0.5500490665435791,-0.3250431716442108
0.39499685168266296,0.5678881406784058,0.20438265800476074
0.3668918311595917,0.5613248944282532,-0.35676804184913635
0.40086624026298523,0.56458580493927,0.16672904789447784
0.37565308809280396,0.5546138882637024,-0.3392963707447052
0.39933282136917114,0.5592526197433472,0.19189326465129852
0.37232017517089844,0.5514280796051025,-0.3127923905849457
0.38040170073509216,0.5918843746185303,0.15550470352172852
0.3508824110031128,0.5912217497825623,-0.15542997419834137
0.36005833745002747,0.676414430141449,0.2774912118911743
0.33929598331451416,0.6874862909317017,-0.24733617901802063
0.33105868101119995,0.756420373916626,0.4305429756641388
0.3327823281288147,0.7871091365814209,-0.3374847173690796
0.31930845975875854,0.7659050226211548,0.4376508891582489
0.3157612383365631,0.8102403879165649,-0.355315625667572
0.389751136302948,0.7795847058296204,0.3673516511917114
0.40214791893959045,0.8126581311225891,-0.5100366473197937
-
0.4262690246105194,0.4292677938938141,-0.051077138632535934
0.42216217517852783,0.4210602641105652,-0.02842787839472294
0.4217362403869629,0.42098745703697205,-0.028441138565540314
0.42110660672187805,0.42087826132774353,-0.028359727934002876
0.4182034432888031,0.42055004835128784,-0.07815264165401459
0.4146438241004944,0.42010417580604553,-0.07819999754428864
0.4105502963066101,0.4195598065853119,-0.07832076400518417
0.4015636146068573,0.4227178990840912,0.08774284273386002
0.38758358359336853,0.4208219647407532,-0.1483902633190155
0.4194481372833252,0.4387798309326172,-0.0026620945427566767
0.41477182507514954,0.4380786418914795,-0.06851185113191605
0.3728463351726532,0.46658411622047424,0.2532183825969696
0.34167152643203735,0.4626692831516266,-0.26619768142700195
0.3317262530326843,0.5160657167434692,0.3353569209575653
0.277633398771286,0.5089061856269836,-0.3391272723674774
