0.2009003758430481,-0.6264470815658569,-0.00838613510131836
0.1826871931552887,-0.6703254580497742,0.0049626827239990234
0.18328633904457092,-0.6706830859184265,0.005603790283203125
0.18301160633563995,-0.6716018915176392,0.006026029586791992
0.1784118413925171,-0.6622435450553894,-0.026302814483642578
0.1793043613433838,-0.663219153881073,-0.026752471923828125
0.17924924194812775,-0.6645781993865967,-0.026370763778686523
0.08760236203670502,-0.6920684576034546,0.08002948760986328
0.06734192371368408,-0.6627766489982605,-0.07475471496582031
0.16635850071907043,-0.6150389313697815,0.02079939842224121
0.15934094786643982,-0.6068049073219299,-0.02161431312561035
0.04069536179304123,-0.5195862650871277,0.19069314002990723
0.002885393798351288,-0.5190483331680298,-0.16749906539916992
-0.055629320442676544,-0.3052990138530731,0.23433434963226318
-0.07466728985309601,-0.2980080246925354,-0.23315683007240295
0.031273253262043,-0.137350395321846,0.16005277633666992
0.06487081199884415,-0.10699409991502762,-0.23346936702728271
0.03702980652451515,-0.071988046169281,0.15172338485717773
0.09210862219333649,-0.04415393993258476,-0.24708843231201172
0.05717907100915909,-0.07294806838035583,0.13001346588134766
0.11811058223247528,-0.05013890564441681,-0.23352980613708496
0.03879720717668533,-0.12389731407165527,0.14572930335998535
0.0811186209321022,-0.09717142581939697,-0.22414851188659668
0.02962793968617916,0.006127642933279276,0.11818790435791016
-0.02972819283604622,-0.006786293350160122,-0.11612176895141602
-0.06505410373210907,0.39973047375679016,0.19329428672790527
-0.015529170632362366,0.3801959156990051,-0.12845590710639954
-0.06520769745111465,0.7415731549263,0.2705869674682617
-0.050315290689468384,0.761439859867096,-0.17587852478027344
-0.053364090621471405,0.7897118926048279,0.26992034912109375
-0.05209394544363022,0.81003737449646,-0.18607807159423828
0.06640884280204773,0.8342567086219788,0.2331228256225586
0.06528677046298981,0.8586514592170715,-0.27210092544555664
-
0.21001271903514862,-0.621108889579773,-0.016161728650331497
0.19310055673122406,-0.6651565432548523,-0.0019232338527217507
0.1936056911945343,-0.6654996275901794,-0.0012505573686212301
0.1931769847869873,-0.6663663387298584,-0.0009499410516582429
0.18946419656276703,-0.6557782888412476,-0.0340719148516655
0.1903003454208374,-0.6568136215209961,-0.03452465683221817
0.19012844562530518,-0.658130943775177,-0.03415675088763237
0.0962240919470787,-0.6912199854850769,0.07389764487743378
0.07645159959793091,-0.6576992273330688,-0.08495695143938065
0.17363552749156952,-0.6121957302093506,0.013415767811238766
0.16688266396522522,-0.6025124788284302,-0.030508816242218018
0.04564458131790161,-0.5209932327270508,0.18367913365364075
0.0007114901673048735,-0.5142595767974854,-0.17467546463012695
-0.04694423824548721,-0.30261313915252686,0.22281767427921295
-0.08044973760843277,-0.2830491364002228,-0.23329806327819824
0.05204492434859276,-0.13460767269134521,0.14579397439956665
0.0536518320441246,-0.09811900556087494,-0.22804945707321167
0.07131965458393097,-0.07065197825431824,0.13916011154651642
0.08392782509326935,-0.038155000656843185,-0.24004772305488586
0.09409026056528091,-0.07073833048343658,0.1158459484577179
0.11333370953798294,-0.046064186841249466,-0.2282768040895462
0.06294738501310349,-0.12066340446472168,0.13105876743793488
0.07252518832683563,-0.08904978632926941,-0.21932896971702576
0.032787203788757324,0.004042721353471279,0.11810366809368134
-0.03294277936220169,-0.0047315270639956,-0.11605149507522583
-0.04949001967906952,0.40127745270729065,0.18936513364315033
-0.016008993610739708,0.3826878070831299,-0.12864209711551666
-0.047596611082553864,0.745656430721283,0.2682885229587555
-0.04558563604950905,0.7663683295249939,-0.17588301002979279
-0.03701350837945938,0.7930031418800354,0.26720646023750305
-0.047590337693691254,0.8144635558128357,-0.18609042465686798
0.07281728833913803,0.8455314040184021,0.22499506175518036
0.06588616967201233,0.8688540458679199,-0.27217400074005127
-
0.2171778380870819,-0.6199852228164673,-0.02086767926812172
0.20088791847229004,-0.664088785648346,-0.006153283640742302
0.20134851336479187,-0.6644331216812134,-0.005487813614308834
0.2008524090051651,-0.6652858257293701,-0.005233875475823879
0.19790330529212952,-0.6542164087295532,-0.03864040970802307
0.19872111082077026,-0.6552694439888,-0.03908498212695122
0.1985204517841339,-0.6565796136856079,-0.038703206926584244
0.10307717323303223,-0.6911712288856506,0.06921210139989853
0.08503314107656479,-0.6558523178100586,-0.09093048423528671
0.17970424890518188,-0.6116967797279358,0.008432363159954548
0.17350149154663086,-0.6014659404754639,-0.03598172217607498
0.04762575030326843,-0.5235247611999512,0.17834283411502838
0.0007271128124557436,-0.5114262104034424,-0.17988847196102142
