-0.029277116060256958,-0.6251019239425659,-0.22450828552246094
-0.019534587860107422,-0.6646286845207214,-0.21170926094055176
-0.018961774185299873,-0.6650558710098267,-0.2110612392425537
-0.01927182637155056,-0.6655958294868469,-0.2110302448272705
-0.0528297983109951,-0.6614478230476379,-0.20653772354125977
-0.05243407189846039,-0.6623757481575012,-0.2075202465057373
-0.05262281000614166,-0.6635217070579529,-0.20659756660461426
0.04461284726858139,-0.6615819931030273,-0.1049203872680664
-0.10541452467441559,-0.6516292691230774,-0.09292793273925781
-0.0015075486153364182,-0.6043525338172913,-0.18554973602294922
-0.04597334936261177,-0.5989055037498474,-0.1805253028869629
0.15418538451194763,-0.4752264618873596,-0.006314076483249664
-0.16927470266819,-0.48438891768455505,-0.02260112762451172
0.30860060453414917,-0.32881349325180054,-0.10299170017242432
-0.3255694806575775,-0.3184618353843689,-0.08568325638771057
0.3646305501461029,-0.4734418988227844,-0.29970479011535645
-0.37701132893562317,-0.4369288682937622,-0.27676331996917725
0.363197386264801,-0.5064462423324585,-0.3311803340911865
-0.37406763434410095,-0.4639125466346741,-0.31479930877685547
0.367145836353302,-0.5351741909980774,-0.33020687103271484
-0.3796274662017822,-0.4980730414390564,-0.31063222885131836
0.36260589957237244,-0.49212825298309326,-0.3029475212097168
-0.37149861454963684,-0.4544726014137268,-0.2826550006866455
0.11177767068147659,0.0049351840279996395,0.010717391967773438
-0.1117347702383995,-0.0056103868409991264,-0.01011204719543457
0.10058815777301788,0.4370957016944885,0.00793445110321045
-0.10980065166950226,0.4003075659275055,-0.0012073218822479248
0.15815944969654083,0.7706255912780762,0.14366531372070312
-0.09841037541627884,0.7545494437217712,0.1333627700805664
0.16974402964115143,0.8147306442260742,0.1484999656677246
-0.09610272943973541,0.8003085851669312,0.13860654830932617
0.21532557904720306,0.8758129477500916,0.028226375579833984
-0.10531822592020035,0.8755877614021301,0.009997844696044922
-
-0.034497424960136414,-0.6307670474052429,-0.23235473036766052
-0.026627318933606148,-0.6698116660118103,-0.2179025262594223
-0.026029882952570915,-0.6702834963798523,-0.2172650396823883
-0.026377346366643906,-0.6708410978317261,-0.21718569099903107
-0.05967864394187927,-0.6655378937721252,-0.2124539315700531
-0.059306077659130096,-0.666462242603302,-0.21340633928775787
-0.05949287861585617,-0.6676335334777832,-0.2124788612127304
0.03928022086620331,-0.6638765931129456,-0.11134298890829086
-0.10983526706695557,-0.6516342163085938,-0.09804291278123856
-0.005310341250151396,-0.6088947057723999,-0.19472499191761017
-0.04953835904598236,-0.6021613478660583,-0.18909578025341034
0.15385912358760834,-0.4754258096218109,-0.017740435898303986
-0.16969384253025055,-0.48384368419647217,-0.03467940911650658
0.3127453625202179,-0.33487892150878906,-0.12144263088703156
-0.3290923237800598,-0.3273835778236389,-0.11688665300607681
0.3677099943161011,-0.4732125699520111,-0.32474130392074585
-0.3812263309955597,-0.4386666417121887,-0.32389920949935913
0.3664991855621338,-0.5032778382301331,-0.3603993356227875
-0.37793824076652527,-0.46388673782348633,-0.36662259697914124
0.3683311343193054,-0.5322466492652893,-0.3598632216453552
-0.3808293044567108,-0.49796971678733826,-0.3622283935546875
0.3647881746292114,-0.49142396450042725,-0.3291892111301422
-0.37443894147872925,-0.45551401376724243,-0.33063292503356934
0.11182346940040588,0.004776746965944767,0.01097872480750084
-0.11179061979055405,-0.005446585826575756,-0.010360886342823505
0.10068681091070175,0.4362207055091858,0.013828226365149021
-0.11088845133781433,0.4002971649169922,-0.001142187393270433
0.15140685439109802,0.7677662968635559,0.15917645394802094
-0.10622068494558334,0.7537911534309387,0.13669262826442719
0.16226191818714142,0.8119551539421082,0.16488364338874817
-0.10442574322223663,0.7995786666870117,0.1424732357263565
0.20813722908496857,0.8747230172157288,0.04536939784884453
-0.11482591181993484,0.8756090998649597,0.013725471682846546
-
-0.03470383957028389,-0.635712742805481,-0.2374510020017624
-0.027058837935328484,-0.6743068099021912,-0.2218686044216156
-0.026455895975232124,-0.6748075485229492,-0.22123238444328308
-0.026809649541974068,-0.6753695011138916,-0.221131831407547
-0.06007927283644676,-0.6697594523429871,-0.21668441593647003
-0.05971276015043259,-0.6706724166870117,-0.2176300585269928
-0.05989677086472511,-0.6718602180480957,-0.21668380498886108
0.03870776295661926,-0.6657102704048157,-0.11459165066480637
-0.11029565334320068,-0.6521052122116089,-0.10254400968551636
-0.005510454066097736,-0.6127412915229797,-0.2001805305480957
-0.049710217863321304,-0.605652928352356,-0.19491314888000488
0.15380357205867767,-0.4755014479160309,-0.02380692958831787
-0.16976287961006165,-0.48356959223747253,-0.04139368236064911
0.314808189868927,-0.33782267570495605,-0.1296098232269287
-0.3313524127006531,-0.33193647861480713,-0.12843261659145355
0.3685489892959595,-0.47271740436553955,-0.3345566689968109
-0.3836546540260315,-0.44006991386413574,-0.33770233392715454
0.36723756790161133,-0.5004149675369263,-0.37091484665870667
-0.38010406494140625,-0.46390244364738464,-0.38083404302597046
0.368416428565979,-0.5294731855392456,-0.3705194592475891
-0.3815172612667084,-0.4979681968688965,-0.3763331174850464
0.3652513325214386,-0.490429550409317,-0.33918389678001404
-0.37617790699005127,-0.456512987613678,-0.3444439768791199
0.11186280101537704,0.004598231054842472,0.011197652667760849
-0.11183730512857437,-0.005263839848339558,-0.010569882579147816
0.10080128163099289,0.4357065260410309,0.01878063939511776
-0.11160805821418762,0.4002915620803833,-0.0008110277121886611
0.14820483326911926,0.7655777335166931,0.16677212715148926
-0.11011707782745361,0.7533552050590515,0.13941577076911926
0.15883074700832367,0.8097869157791138,0.17266283929347992
-0.1086612120270729,0.7991850972175598,0.14540743827819824
0.20547321438789368,0.8737006187438965,0.05391370505094528
-0.12098878622055054,0.8756113052368164,0.017065107822418213
-
-0.03436559811234474,-0.6378124952316284,-0.2408735454082489
-0.026982638984918594,-0.6762315034866333,-0.22477532923221588
-0.026374321430921555,-0.6767458915710449,-0.22413574159145355
-0.026734452694654465,-0.677310049533844,-0.22402474284172058
-0.059976108372211456,-0.6717287302017212,-0.22004708647727966
-0.05961446464061737,-0.6726336479187012,-0.22099363803863525
-0.059797320514917374,-0.6738313436508179,-0.22002528607845306
0.03879333660006523,-0.6666064262390137,-0.11658020317554474
-0.1102394312620163,-0.6525347828865051,-0.10673921555280685
-0.00529383635148406,-0.6144676804542542,-0.20344670116901398
-0.04947684332728386,-0.6074015498161316,-0.19883908331394196
0.15379612147808075,-0.47557878494262695,-0.0270149577409029
-0.16977930068969727,-0.48352235555648804,-0.04559990391135216
0.315711110830307,-0.3400309085845947,-0.1327400654554367
-0.33265331387519836,-0.3358270227909088,-0.13187715411186218
0.3688402771949768,-0.47266578674316406,-0.33750292658805847
-0.38508081436157227,-0.44211646914482117,-0.33953264355659485
0.3674968481063843,-0.49941879510879517,-0.3738029897212982
-0.3814178705215454,-0.46434131264686584,-0.38239461183547974
0.3684143126010895,-0.5284156799316406,-0.37349608540534973
-0.38197287917137146,-0.49824294447898865,-0.3780073821544647
0.36537429690361023,-0.49018654227256775,-0.34211432933807373
-0.37725651264190674,-0.45817747712135315,-0.34619835019111633
0.11190719902515411,0.004432411398738623,0.011367821134626865
-0.11188767105340958,-0.0050964090041816235,-0.010730057023465633
0.10099568963050842,0.4352835416793823,0.021478727459907532
-0.11215139180421829,0.40027710795402527,-0.0006719253142364323
0.14688605070114136,0.7639082670211792,0.16970019042491913
-0.11231259256601334,0.7529694437980652,0.14030821621418
0.15747761726379395,0.8081162571907043,0.17557315528392792
-0.11100684106349945,0.7988384962081909,0.1463107317686081
0.20468957722187042,0.872816801071167,0.05731077492237091
-0.12425405532121658,0.8756080865859985,0.01820245571434498
-
-0.03311515599489212,-0.6385229229927063,-0.24422617256641388
-0.026124462485313416,-0.6768880486488342,-0.22791987657546997
-0.025506263598799706,-0.6774111986160278,-0.2272782325744629
-0.025874799117445946,-0.677976131439209,-0.22715473175048828
-0.059059739112854004,-0.6724230647087097,-0.22361187636852264
-0.05870514363050461,-0.6733250617980957,-0.22455869615077972
-0.058886364102363586,-0.6745303273200989,-0.2235654592514038
0.03896075487136841,-0.6669696569442749,-0.11903037875890732
-0.10999792814254761,-0.6526724696159363,-0.11123591661453247
-0.004379263147711754,-0.6151193380355835,-0.20660044252872467
-0.04852069169282913,-0.6080855131149292,-0.20254956185817719
0.15386426448822021,-0.4756276607513428,-0.030329003930091858
-0.16974641382694244,-0.48348256945610046,-0.04952646419405937
0.3159717321395874,-0.34085705876350403,-0.13660715520381927
-0.33336547017097473,-0.3384571373462677,-0.1349877119064331
0.36882469058036804,-0.4723972678184509,-0.3418869972229004
-0.3853853642940521,-0.4436644911766052,-0.34155726432800293
0.36747464537620544,-0.4981342852115631,-0.37824326753616333
-0.38159775733947754,-0.4647170305252075,-0.3843326270580292
0.3681642413139343,-0.5269193053245544,-0.37797078490257263
-0.38196006417274475,-0.49845680594444275,-0.379873126745224
0.3653310239315033,-0.4895884692668915,-0.3464955687522888
-0.377408504486084,-0.45945417881011963,-0.34809064865112305
0.11195608228445053,0.004277742467820644,0.011476418934762478
-0.11194109171628952,-0.004941972438246012,-0.01082945428788662
0.10113194584846497,0.43499282002449036,0.02275649644434452
-0.11250311881303787,0.4002704620361328,-0.0005303613725118339
0.14561490714550018,0.7628208994865417,0.1706147938966751
-0.1136394664645195,0.7527130842208862,0.14092899858951569
0.15617547929286957,0.8070285320281982,0.17647981643676758
-0.11242610216140747,0.798621654510498,0.14692923426628113
0.2040477991104126,0.872288703918457,0.058632992208004
-0.12655490636825562,0.8756227493286133,0.019161462783813477
-
-0.030022140592336655,-0.6385725736618042,-0.24915829300880432
-0.023368479683995247,-0.6769601106643677,-0.23276394605636597
-0.022738734260201454,-0.6774874925613403,-0.23211468756198883
-0.023113783448934555,-0.6780513525009155,-0.2319851964712143
-0.05626654252409935,-0.67256098985672,-0.22905802726745605
-0.05591830611228943,-0.6734615564346313,-0.2300063669681549
-0.05609812214970589,-0.6746716499328613,-0.22898302972316742
0.04003104940056801,-0.6670934557914734,-0.12276435643434525
-0.10896456241607666,-0.6527595520019531,-0.11773274093866348
-0.002034448552876711,-0.6152342557907104,-0.2110925316810608
-0.04619055986404419,-0.6082646250724792,-0.20779360830783844
0.15416452288627625,-0.4756803512573242,-0.03416094928979874
-0.16963957250118256,-0.483477920293808,-0.054283443838357925
0.3161361813545227,-0.3411179780960083,-0.14132575690746307
-0.3336520195007324,-0.3405962586402893,-0.13910840451717377
0.36871767044067383,-0.4722062647342682,-0.34804704785346985
-0.38553839921951294,-0.44577211141586304,-0.345447301864624
0.3672681450843811,-0.49721983075141907,-0.38476231694221497
-0.38169097900390625,-0.4656760096549988,-0.388236403465271
0.36742597818374634,-0.5258782505989075,-0.3842899799346924
-0.38193434476852417,-0.4991591274738312,-0.3839080333709717
0.365031361579895,-0.4891805350780487,-0.3525988459587097
-0.37748557329177856,-0.4613349437713623,-0.3519369065761566
0.11203930526971817,0.004118337761610746,0.011541387997567654
-0.11202844232320786,-0.004785418976098299,-0.010886735282838345
0.10121571272611618,0.4348343312740326,0.02359408512711525
-0.11291671544313431,0.4002629518508911,-3.650979488156736e-05
0.1440213918685913,0.7620927095413208,0.1721602827310562
-0.11427843570709229,0.7522024512290955,0.14250661432743073
0.1544979214668274,0.8063330054283142,0.17814429104328156
-0.11305581033229828,0.7981536388397217,0.1485431045293808
0.20289023220539093,0.872104823589325,0.060568541288375854
-0.1276703029870987,0.8755647540092468,0.02132634073495865
-
-0.026809198781847954,-0.6386646032333374,-0.25154224038124084
-0.020249145105481148,-0.6770449876785278,-0.23509345948696136
-0.019611645489931107,-0.677575945854187,-0.2344411164522171
-0.019990768283605576,-0.6781386137008667,-0.23431085050106049
-0.053125280886888504,-0.6727370023727417,-0.23174722492694855
-0.05278102308511734,-0.6736359596252441,-0.23270045220851898
-0.05296032503247261,-0.674850344657898,-0.2316618412733078
0.041548408567905426,-0.6671391129493713,-0.12447001039981842
-0.10751766711473465,-0.6528955101966858,-0.12108569592237473
0.00045811626478098333,-0.6153236031532288,-0.21320632100105286
-0.04371429607272148,-0.6084521412849426,-0.21037185192108154
0.15447208285331726,-0.47568878531455994,-0.035767752677202225
-0.1694667786359787,-0.483473539352417,-0.056487537920475006
0.31612345576286316,-0.34106680750846863,-0.14289221167564392
-0.33401355147361755,-0.3414689898490906,-0.14020399749279022
0.36850208044052124,-0.471808522939682,-0.350070595741272
-0.38564854860305786,-0.44685161113739014,-0.34572678804397583
0.36696791648864746,-0.4962797164916992,-0.3867931663990021
-0.38175198435783386,-0.4663238823413849,-0.38836655020713806
