0.5131883025169373,0.4030233323574066,-0.299535870552063
0.5208280682563782,0.39698106050491333,-0.27912870049476624
0.5256618857383728,0.3970375061035156,-0.2791830897331238
0.530341386795044,0.39705801010131836,-0.27925828099250793
0.5062564015388489,0.396973192691803,-0.27544575929641724
0.5019855499267578,0.3970043659210205,-0.27542808651924133
0.49863937497138977,0.3969653844833374,-0.2753887176513672
0.5365048050880432,0.3993093967437744,-0.13403716683387756
0.4922749102115631,0.3999215066432953,-0.11709614098072052
0.521643877029419,0.4105028510093689,-0.24339762330055237
0.5037132501602173,0.41020718216896057,-0.23882785439491272
0.5728189945220947,0.43646708130836487,-0.033763378858566284
0.45638248324394226,0.4351981282234192,-0.006357451435178518
0.6214063167572021,0.47097158432006836,-0.1693994253873825
0.393344908952713,0.4656772017478943,-0.08182180672883987
0.6536373496055603,0.434495747089386,-0.4517456591129303
0.35376763343811035,0.4324036240577698,-0.34506097435951233
0.6633535623550415,0.42405542731285095,-0.5073969960212708
0.34218019247055054,0.42241010069847107,-0.3966163694858551
0.6555615663528442,0.4204626977443695,-0.5139703154563904
0.3488699793815613,0.4186744689941406,-0.4094759225845337
0.6498801708221436,0.42254549264907837,-0.4628453850746155
0.35530364513397217,0.42154818773269653,-0.3587210774421692
0.550595223903656,0.5403512120246887,-0.006436102092266083
0.4729037284851074,0.5401955842971802,0.0064407591708004475
0.5528371930122375,0.617128849029541,-0.03193512186408043
0.46471884846687317,0.6203485727310181,-0.002958794357255101
0.5637297630310059,0.685039222240448,0.2007150501012802
0.4619489014148712,0.6841722130775452,0.19591344892978668
0.5578626990318298,0.6931718587875366,0.21473434567451477
0.4694735109806061,0.6907837986946106,0.2067660391330719
0.5723505020141602,0.7082058191299438,0.04966166988015175
0.45313164591789246,0.7092190384864807,0.04034777358174324
-
0.5131597518920898,0.4037107825279236,-0.2953355014324188
0.5207306146621704,0.3973958492279053,-0.2745751738548279
0.525435745716095,0.3974423408508301,-0.27463042736053467
0.529547929763794,0.3974858820438385,-0.27469849586486816
