0.0013486966490745544,-0.6382710933685303,-0.21728873252868652
0.009023656137287617,-0.6775538325309753,-0.20325422286987305
0.009577147662639618,-0.6781190037727356,-0.20255756378173828
0.009264625608921051,-0.6785836815834045,-0.20250368118286133
-0.0230973269790411,-0.674565315246582,-0.20129919052124023
-0.022741075605154037,-0.6755165457725525,-0.2021484375
-0.022883297875523567,-0.6767624020576477,-0.20110750198364258
0.0633002296090126,-0.675284743309021,-0.09356117248535156
-0.08427363634109497,-0.6680156588554382,-0.09650421142578125
0.025661714375019073,-0.6181363463401794,-0.17689180374145508
-0.01833908073604107,-0.6132491827011108,-0.17593765258789062
0.16634471714496613,-0.49664461612701416,-0.011146342381834984
-0.16073422133922577,-0.5113561153411865,-0.022072792053222656
0.299629271030426,-0.34865468740463257,-0.1095726490020752
-0.3271212577819824,-0.36778032779693604,-0.07122913002967834
0.3799651861190796,-0.47760722041130066,-0.3280448913574219
-0.410930335521698,-0.46424344182014465,-0.25194990634918213
0.3886009156703949,-0.5028395056724548,-0.36601948738098145
-0.4180279076099396,-0.48238635063171387,-0.2874937057495117
0.39068424701690674,-0.529890239238739,-0.37267470359802246
-0.4223524034023285,-0.5105960369110107,-0.2927212715148926
0.3795257806777954,-0.4940260052680969,-0.33564233779907227
-0.4068870544433594,-0.47667819261550903,-0.261568546295166
0.11569172888994217,0.005311931949108839,0.005930423736572266
-0.11568393558263779,-0.0058972397819161415,-0.005110025405883789
0.10632149875164032,0.4292627274990082,-0.01250910758972168
-0.12553413212299347,0.39611050486564636,0.0014464855194091797
0.13410985469818115,0.7501943707466125,0.1440277099609375
-0.12356709688901901,0.7382937073707581,0.13946294784545898
0.14182133972644806,0.7945009469985962,0.1501908302307129
-0.12362872064113617,0.7840478420257568,0.14451026916503906
0.1808316856622696,0.8680033683776855,0.03050088882446289
-0.1591011881828308,0.8547279238700867,0.02146148681640625
-
0.0011992467334493995,-0.6366425156593323,-0.21767331659793854
0.008881618268787861,-0.67567378282547,-0.20366354286670685
0.009432031773030758,-0.6762678623199463,-0.2029729187488556
0.00911149475723505,-0.6767165064811707,-0.20292992889881134
-0.023206420242786407,-0.6726424098014832,-0.20171096920967102
