0.01657106727361679,-0.6019373536109924,-0.1987597942352295
0.022558454424142838,-0.6420466899871826,-0.18718791007995605
0.02309882454574108,-0.6424458026885986,-0.18671321868896484
0.02276264876127243,-0.6430359482765198,-0.18628478050231934
-0.010322168469429016,-0.6374795436859131,-0.1826786994934082
-0.010013379156589508,-0.6382374167442322,-0.18361926078796387
-0.009997092187404633,-0.6394423246383667,-0.18268132209777832
0.08230014145374298,-0.6464865207672119,-0.08084845542907715
-0.06495164334774017,-0.6320870518684387,-0.07178163528442383
0.0449725016951561,-0.5845706462860107,-0.15876340866088867
0.0019513294100761414,-0.5776026248931885,-0.1542510986328125
0.17542602121829987,-0.45701849460601807,0.007255963981151581
-0.12764625251293182,-0.47679319977760315,0.0077359676361083984
0.20414341986179352,-0.2505142390727997,-0.0834280252456665
-0.2723625600337982,-0.30840909481048584,-0.05410502851009369
0.3062230348587036,-0.36837339401245117,-0.31687188148498535
-0.33072128891944885,-0.44485709071159363,-0.25300419330596924
0.32287561893463135,-0.3876446485519409,-0.35515856742858887
-0.3286152482032776,-0.4674871861934662,-0.28929924964904785
0.340556263923645,-0.4104134738445282,-0.36452364921569824
-0.33941298723220825,-0.5057191848754883,-0.2919893264770508
0.31357312202453613,-0.3837035000324249,-0.32448363304138184
-0.3261573016643524,-0.4640740156173706,-0.2612020969390869
0.11271438747644424,0.006650026887655258,0.010273933410644531
-0.11277074366807938,-0.007472630124539137,-0.009676694869995117
0.12604081630706787,0.423648476600647,-0.017574667930603027
-0.11819560080766678,0.3985860347747803,-0.013071805238723755
0.17823511362075806,0.775851309299469,0.08988189697265625
-0.1192089319229126,0.7609566450119019,0.09791755676269531
0.18710297346115112,0.8215467929840088,0.09250164031982422
-0.11848530173301697,0.8065685033798218,0.10141181945800781
0.21160468459129333,0.8882988691329956,-0.03876781463623047
-0.1366950273513794,0.8728970885276794,-0.02974700927734375
-
0.020646866410970688,-0.6012607216835022,-0.17073121666908264
0.027414383366703987,-0.641244113445282,-0.15941588580608368
