0.4755304455757141,0.36887454986572266,-0.3727828562259674
0.48465871810913086,0.3602365553379059,-0.35305148363113403
0.49079957604408264,0.35981079936027527,-0.35306423902511597
0.4960471987724304,0.3595532774925232,-0.353121280670166
0.46825069189071655,0.36099791526794434,-0.3445341885089874
0.4632592797279358,0.3609979450702667,-0.34454938769340515
0.4591735303401947,0.36125361919403076,-0.3445281386375427
0.5065106153488159,0.3625388741493225,-0.19916774332523346
0.45885539054870605,0.36525845527648926,-0.15872535109519958
0.48857927322387695,0.37561947107315063,-0.31291136145591736
0.46934258937835693,0.3762231767177582,-0.30178338289260864
0.562486469745636,0.4067041873931885,-0.08247332274913788
0.4296279549598694,0.4073391556739807,-0.05432937294244766
0.619386613368988,0.45621639490127563,-0.2854565978050232
0.3832680284976959,0.46277326345443726,-0.22327850759029388
0.6148185729980469,0.40366944670677185,-0.6022012829780579
0.37773048877716064,0.41189590096473694,-0.5682259202003479
0.6164633631706238,0.3925364911556244,-0.6627688407897949
0.37415051460266113,0.39875930547714233,-0.6390119194984436
0.6080465316772461,0.3877093195915222,-0.650701642036438
0.3812592923641205,0.39444273710250854,-0.6264339685440063
0.6032995581626892,0.39175134897232056,-0.6041862368583679
0.38541150093078613,0.39854422211647034,-0.5720891356468201
0.5350233316421509,0.5275751352310181,-0.007130383048206568
0.451387882232666,0.5263686776161194,0.006943469401448965
0.5558332204818726,0.6192232370376587,-0.038198843598365784
0.4530000388622284,0.6204295754432678,0.022471031174063683
0.5586047768592834,0.7023992538452148,0.2245958298444748
0.45113852620124817,0.7057454586029053,0.27120327949523926
0.5502257943153381,0.7131849527359009,0.24108301103115082
0.4604603350162506,0.7157734632492065,0.28718405961990356
0.5646535754203796,0.7346739172935486,0.05176343396306038
0.43595564365386963,0.733666181564331,0.10155625641345978
-
0.47548678517341614,0.3689829111099243,-0.346794068813324
0.4846251308917999,0.36037397384643555,-0.3287922441959381
0.49077776074409485,0.35990142822265625,-0.3288247585296631
0.4961071014404297,0.35957545042037964,-0.32885444164276123
0.46816936135292053,0.36131522059440613,-0.3178546130657196
0.46325916051864624,0.36141178011894226,-0.3178379535675049
0.4591744840145111,0.3616829812526703,-0.3178185522556305
0.5071743726730347,0.3624753952026367,-0.17544220387935638
0.4588645100593567,0.3653126657009125,-0.12444271147251129
0.488579124212265,0.37561947107315063,-0.28653523325920105
0.4692310690879822,0.37629881501197815,-0.2722638249397278
0.5625931024551392,0.40653547644615173,-0.06140982359647751
0.4294799268245697,0.40710559487342834,-0.013915416784584522
0.617578387260437,0.4560612738132477,-0.25819262862205505
0.3831455707550049,0.46276941895484924,-0.1778901219367981
0.6142681241035461,0.4031279981136322,-0.5801849961280823
0.37773755192756653,0.4138656556606293,-0.5394154191017151
0.6164669394493103,0.39175429940223694,-0.6436413526535034
0.3746621906757355,0.3989984095096588,-0.6114651560783386
0.6081832647323608,0.3873206675052643,-0.6363940834999084
0.3812798261642456,0.39449718594551086,-0.6031023263931274
0.6033348441123962,0.3912152051925659,-0.5849108099937439
0.38536733388900757,0.39884334802627563,-0.5459839105606079
0.534825325012207,0.5274437665939331,-0.007472050376236439
0.4508119821548462,0.5264517068862915,0.007320433855056763
0.555835485458374,0.6193773746490479,-0.03384731709957123
0.45336419343948364,0.6209474205970764,0.007168993819504976
0.5585479736328125,0.702889084815979,0.2080191671848297
0.4510875344276428,0.7062178254127502,0.22071777284145355
0.5492948889732361,0.7132419347763062,0.22060413658618927
0.46008414030075073,0.7161318063735962,0.2319943606853485
0.5651572942733765,0.735000729560852,0.017275230959057808
0.435869425535202,0.7337937355041504,0.034201137721538544
-
0.4754781424999237,0.3691757619380951,-0.32691124081611633
0.48462456464767456,0.3606064021587372,-0.30892327427864075
0.49077728390693665,0.3600911498069763,-0.30895963311195374
0.49624913930892944,0.35968708992004395,-0.30898162722587585
0.46815940737724304,0.3616732656955719,-0.2978157699108124
0.46327921748161316,0.3618283271789551,-0.29779115319252014
0.4592041075229645,0.36209458112716675,-0.29776832461357117
0.5077484846115112,0.3624827563762665,-0.15646862983703613
0.4588666558265686,0.36545413732528687,-0.1050347238779068
0.48858341574668884,0.3756565451622009,-0.2670033276081085
0.4691770374774933,0.3764249086380005,-0.2525772154331207
0.5626601576805115,0.40652137994766235,-0.04647166281938553
0.4294481575489044,0.4069910943508148,0.003954107407480478
0.6162568926811218,0.45599761605262756,-0.2402869611978531
0.3830112814903259,0.4627412259578705,-0.15914446115493774
0.6136775016784668,0.4028266370296478,-0.5576176643371582
0.37782615423202515,0.41493648290634155,-0.5184350609779358
0.6164382696151733,0.3913433849811554,-0.6206092238426208
0.37537747621536255,0.3992300033569336,-0.5899208784103394
0.6082332730293274,0.3871060907840729,-0.6139477491378784
0.38152074813842773,0.3945971727371216,-0.581779420375824
0.6033366322517395,0.390951007604599,-0.562503457069397
0.38542646169662476,0.3991641700267792,-0.5251326560974121
0.5346642732620239,0.5273637771606445,-0.008030443452298641
0.45049378275871277,0.5265394449234009,0.007911795750260353
0.5558304786682129,0.6194802522659302,-0.03385571017861366
0.45350193977355957,0.6212391257286072,0.003823587205260992
0.5585407614707947,0.7033222913742065,0.19791187345981598
0.45107176899909973,0.7065378427505493,0.21492597460746765
0.5489534139633179,0.7132984399795532,0.20983335375785828
0.459827721118927,0.7163835763931274,0.2261655032634735
0.5653574466705322,0.7352350354194641,0.006018362939357758
0.4358040690422058,0.7339109182357788,0.029924141243100166
-
0.47565820813179016,0.3692270517349243,-0.3153155744075775
0.48486328125,0.3606410622596741,-0.2962855398654938
0.49097129702568054,0.3601227402687073,-0.29632171988487244
0.49676212668418884,0.35970884561538696,-0.2963467836380005
0.4683555066585541,0.36172008514404297,-0.28645989298820496
0.46358832716941833,0.3618880808353424,-0.28643232583999634
0.45958325266838074,0.3621585965156555,-0.2864096760749817
0.508264422416687,0.36248907446861267,-0.14331184327602386
0.45890527963638306,0.3655017018318176,-0.09777942299842834
0.4887201488018036,0.37566256523132324,-0.2555190324783325
0.469205379486084,0.37644729018211365,-0.24278689920902252
0.5627188086509705,0.40651655197143555,-0.03683857619762421
0.42916518449783325,0.40690580010414124,0.007741048000752926
0.6151604056358337,0.4559404253959656,-0.22625134885311127
0.38284996151924133,0.4627237915992737,-0.15619231760501862
0.613470733165741,0.4026671051979065,-0.5365349054336548
0.378037691116333,0.41516536474227905,-0.5086315870285034
0.6164672374725342,0.3910912573337555,-0.5989001989364624
0.37617915868759155,0.3992658257484436,-0.5795300602912903
0.6084533929824829,0.3869510889053345,-0.591924250125885
0.38204461336135864,0.39461570978164673,-0.5707533955574036
0.603413999080658,0.3907564878463745,-0.5412975549697876
0.38575732707977295,0.3992384672164917,-0.5148741602897644
0.5345529913902283,0.5272765159606934,-0.008143187500536442
0.4501519203186035,0.5266000032424927,0.008038501255214214
0.5558244585990906,0.6194954514503479,-0.033898502588272095
0.4536268413066864,0.6213732957839966,0.0024244056548923254
0.5585129857063293,0.7035678625106812,0.1945125311613083
0.45107221603393555,0.7066594362258911,0.21488350629806519
0.5487120151519775,0.7133005857467651,0.20651008188724518
0.4596276581287384,0.7164224982261658,0.22642174363136292
0.5653572678565979,0.7354099750518799,0.004206617828458548
0.43580275774002075,0.7340233325958252,0.032019540667533875
-
0.4759818911552429,0.36944279074668884,-0.3141702115535736
0.4851899743080139,0.3608279526233673,-0.29503169655799866
0.4912398159503937,0.36027413606643677,-0.29506802558898926
0.49726027250289917,0.359822541475296,-0.29509463906288147
0.4686433970928192,0.36191922426223755,-0.28604164719581604
0.46392011642456055,0.362098753452301,-0.2860158681869507
0.4599476158618927,0.3623470664024353,-0.2859933078289032
0.5086253881454468,0.3625195622444153,-0.14068470895290375
0.4589417278766632,0.36559680104255676,-0.09903479367494583
0.4889010488986969,0.3757885694503784,-0.2536250352859497
0.46927693486213684,0.3766445517539978,-0.24204163253307343
0.5628169775009155,0.4065163731575012,-0.03355584293603897
0.42878058552742004,0.4068315029144287,0.008293055929243565
0.6140944361686707,0.4559069573879242,-0.22165073454380035
0.38282015919685364,0.46272653341293335,-0.15485413372516632
0.613260805606842,0.402578741312027,-0.5338996648788452
0.3780810832977295,0.4153425097465515,-0.5085934996604919
0.6164909601211548,0.39092057943344116,-0.59633469581604
0.37646716833114624,0.39927512407302856,-0.5794205665588379
0.6086742281913757,0.38682958483695984,-0.5892730355262756
0.3821853995323181,0.3946165144443512,-0.5710303783416748
0.6035081744194031,0.3906150758266449,-0.5386254787445068
0.3858264982700348,0.39927536249160767,-0.514902651309967
0.5343571901321411,0.5271604657173157,-0.00824324693530798
0.44966745376586914,0.5266187787055969,0.008146961219608784
0.5557926893234253,0.6194759011268616,-0.03495711088180542
0.45372873544692993,0.6214274764060974,-4.114986950298771e-05
0.5584896802902222,0.7036562561988831,0.19047251343727112
0.451071172952652,0.7067112326622009,0.21243272721767426
0.5485935807228088,0.7132695913314819,0.20248302817344666
0.45940881967544556,0.7164313197135925,0.22397282719612122
0.5653297901153564,0.7355285286903381,-0.0005208352813497186
0.43582093715667725,0.734076201915741,0.02908206731081009
-
0.4774135947227478,0.36999252438545227,-0.3226453363895416
0.48634350299835205,0.36134687066078186,-0.3029824197292328
0.49246999621391296,0.3607427477836609,-0.3030194044113159
0.4986313581466675,0.36024612188339233,-0.30305594205856323
0.4697783887386322,0.362295001745224,-0.29478004574775696
0.46504831314086914,0.36244672536849976,-0.2947583496570587
0.46125170588493347,0.36262619495391846,-0.2947339713573456
0.5092702507972717,0.3627546429634094,-0.14599213004112244
0.4593367278575897,0.36572712659835815,-0.10826613008975983
0.48971495032310486,0.376361221075058,-0.2612530589103699
0.46989554166793823,0.37718677520751953,-0.25076454877853394
0.5628758072853088,0.4065318703651428,-0.03649063780903816
0.42850571870803833,0.40680307149887085,-0.0013517319457605481
0.613616406917572,0.4558173716068268,-0.2268460988998413
0.3828168213367462,0.46272820234298706,-0.16737231612205505
0.6130895614624023,0.4024474620819092,-0.541229784488678
0.37839043140411377,0.41561856865882874,-0.5189193487167358
0.6165239810943604,0.3907272219657898,-0.6049649715423584
0.376772940158844,0.3992922008037567,-0.5886934995651245
0.6088248491287231,0.38671043515205383,-0.5972399115562439
0.3825189769268036,0.3946199417114258,-0.5772908329963684
0.6035891771316528,0.39048925042152405,-0.5459550619125366
0.38620445132255554,0.39934012293815613,-0.5241104960441589
0.5341567993164062,0.5271219611167908,-0.008123327977955341
0.44922858476638794,0.5266618728637695,0.008038396015763283
0.5557817816734314,0.6194756031036377,-0.03400476276874542
0.45378366112709045,0.6214478611946106,-3.4563902318041073e-06
0.5584942698478699,0.7038754820823669,0.1886601597070694
0.4510705769062042,0.7067643404006958,0.21060100197792053
0.5485930442810059,0.7132874727249146,0.20016324520111084
0.4592556953430176,0.7164515256881714,0.22184979915618896
0.5654414892196655,0.7356777191162109,-0.002173749962821603
0.43583381175994873,0.7341408133506775,0.027326004579663277
-
0.4781540632247925,0.3704530596733093,-0.3267636001110077
0.48699939250946045,0.36174827814102173,-0.3058973252773285
0.49316930770874023,0.3611268401145935,-0.30595457553863525
0.4993964433670044,0.36061373353004456,-0.3060048520565033
0.4704219102859497,0.362577885389328,-0.2998850643634796
0.46569913625717163,0.3626948595046997,-0.29984983801841736
0.4620145559310913,0.36282211542129517,-0.2998167872428894
0.5096203088760376,0.36298900842666626,-0.15183205902576447
0.459646999835968,0.3658267557621002,-0.11268113553524017
0.49021410942077637,0.3768298923969269,-0.26222968101501465
0.4702690541744232,0.37759849429130554,-0.25393450260162354
0.562929630279541,0.4065404534339905,-0.04193512722849846
0.42835819721221924,0.40675416588783264,-0.0027931570075452328
0.6133508086204529,0.45574289560317993,-0.23481006920337677
0.3828107714653015,0.462725967168808,-0.17386063933372498
0.6129645705223083,0.40226584672927856,-0.5492392182350159
0.3786289691925049,0.415548175573349,-0.5376958847045898
0.6166297197341919,0.39055389165878296,-0.6098999381065369
0.37692874670028687,0.3992161452770233,-0.6115288734436035
0.6089829206466675,0.3866190016269684,-0.599977970123291
0.382915198802948,0.3945693075656891,-0.6030987501144409
0.6036623120307922,0.39038145542144775,-0.5529593229293823
0.386721134185791,0.3993249237537384,-0.5443028211593628
0.5338960289955139,0.5270792245864868,-0.007968776859343052
0.448798805475235,0.5266863703727722,0.007891937159001827
0.5557697415351868,0.619478702545166,-0.033809270709753036
0.45385634899139404,0.6214718222618103,0.00029931298922747374
0.5584938526153564,0.7040136456489563,0.1898874044418335
0.45107096433639526,0.7067779898643494,0.21284078061580658
0.5485928654670715,0.713334321975708,0.2016356736421585
0.45914822816848755,0.7164543867111206,0.2242921143770218
0.5657485723495483,0.7357609868049622,-0.000883062370121479
0.4358308017253876,0.7342188358306885,0.02884618379175663
-
