-0.011060474440455437,-0.6113964915275574,-0.22638463973999023
-0.0056833140552043915,-0.6527599692344666,-0.21489596366882324
-0.005107514560222626,-0.6533538103103638,-0.21431756019592285
-0.0055335164070129395,-0.6538470387458801,-0.21397876739501953
-0.038356292992830276,-0.6472437381744385,-0.211564302444458
-0.038073375821113586,-0.6481480002403259,-0.21244168281555176
-0.03816744685173035,-0.6494083404541016,-0.2113945484161377
0.05069829523563385,-0.6654886603355408,-0.10476326942443848
-0.09716220200061798,-0.6469056606292725,-0.10229730606079102
0.016022633761167526,-0.5971614718437195,-0.18440985679626465
-0.02786598727107048,-0.5892587900161743,-0.18159222602844238
0.16154858469963074,-0.4977398216724396,-0.007724389433860779
-0.15963253378868103,-0.4987051784992218,-0.023725032806396484
0.2832346558570862,-0.3419537842273712,-0.1002202033996582
-0.3132086396217346,-0.36506664752960205,-0.09657484292984009
0.3840801417827606,-0.4581541121006012,-0.31886887550354004
-0.3726329803466797,-0.4846007227897644,-0.3023409843444824
0.3998708128929138,-0.4781620502471924,-0.3555757999420166
-0.3734492063522339,-0.5019065141677856,-0.34383296966552734
0.4066847264766693,-0.49954792857170105,-0.3671410083770752
-0.3738102316856384,-0.5332822203636169,-0.34362173080444336
0.3863760232925415,-0.47089964151382446,-0.3280189037322998
-0.36522024869918823,-0.49874886870384216,-0.3103320598602295
0.11226016283035278,0.00284201349131763,0.00866556167602539
-0.11223840713500977,-0.0034878887236118317,-0.00784444808959961
0.1281072497367859,0.4307138919830322,0.02058863639831543
-0.12928879261016846,0.3907201886177063,-0.0002167820930480957
0.17809739708900452,0.7684304118156433,0.11302900314331055
-0.15814819931983948,0.7557604908943176,0.10441017150878906
0.18942822515964508,0.8133605718612671,0.1135706901550293
-0.1622733473777771,0.8028568029403687,0.1058497428894043
0.24764010310173035,0.8711761236190796,-0.00681304931640625
-0.21036405861377716,0.8618354201316833,-0.01822519302368164
-
-0.010065560229122639,-0.611670970916748,-0.24742136895656586
-0.004363243002444506,-0.6530221700668335,-0.2355291247367859
-0.0037813426461070776,-0.6536213159561157,-0.23495371639728546
-0.0041827308014035225,-0.654116690158844,-0.23463371396064758
-0.03719847649335861,-0.6477006673812866,-0.23392340540885925
-0.03690512850880623,-0.648607611656189,-0.23481982946395874
-0.037001196295022964,-0.6498737931251526,-0.23374494910240173
0.051047101616859436,-0.6653778553009033,-0.12244641035795212
-0.09708002954721451,-0.647230863571167,-0.12741313874721527
0.01640050858259201,-0.5971880555152893,-0.20461365580558777
-0.027578815817832947,-0.5894157290458679,-0.20383860170841217
0.16133147478103638,-0.4970638155937195,-0.022628124803304672
-0.1601092517375946,-0.4986967146396637,-0.049057334661483765
0.2839185297489166,-0.34179648756980896,-0.11667712777853012
-0.3128812909126282,-0.36400824785232544,-0.12506815791130066
0.38383767008781433,-0.45822855830192566,-0.33738571405410767
-0.3715730905532837,-0.48198774456977844,-0.33806130290031433
0.3993474245071411,-0.47837838530540466,-0.37506791949272156
-0.37210744619369507,-0.49974504113197327,-0.3818970322608948
