-0.037786953151226044,-0.6480894684791565,-0.20676541328430176
-0.02968798577785492,-0.6877864003181458,-0.1965639591217041
-0.029065698385238647,-0.6881168484687805,-0.1961348056793213
-0.02930320054292679,-0.6886147260665894,-0.19599509239196777
-0.06325983256101608,-0.6818323135375977,-0.18999743461608887
-0.06286279857158661,-0.682615339756012,-0.1910848617553711
-0.06288684904575348,-0.683788537979126,-0.19013738632202148
0.03803177922964096,-0.6876218914985657,-0.09918713569641113
-0.1111813634634018,-0.6676202416419983,-0.07897758483886719
-0.006608463823795319,-0.6283250451087952,-0.17070698738098145
-0.05066407471895218,-0.6194479465484619,-0.16342973709106445
0.15052580833435059,-0.49280232191085815,-0.024158097803592682
-0.15771201252937317,-0.48793622851371765,-0.028157949447631836
0.24331438541412354,-0.31806325912475586,-0.1585026979446411
-0.263666570186615,-0.29035425186157227,-0.12877465784549713
0.256833553314209,-0.4810635447502136,-0.35111236572265625
-0.2845973074436188,-0.43817245960235596,-0.34337472915649414
0.24762150645256042,-0.5178191661834717,-0.3820655345916748
-0.27844125032424927,-0.4719409942626953,-0.3853731155395508
0.24772366881370544,-0.5445490479469299,-0.371152400970459
-0.28069621324539185,-0.506659746170044,-0.37744998931884766
0.25130897760391235,-0.5001794099807739,-0.3498106002807617
-0.2772727310657501,-0.45708903670310974,-0.34804487228393555
0.1103958711028099,0.004840250127017498,7.295608520507812e-05
-0.11034348607063293,-0.005394047126173973,0.00019931793212890625
0.1409633308649063,0.4179781973361969,-0.03932499885559082
-0.14197351038455963,0.39380064606666565,-0.02328670024871826
0.19767388701438904,0.7656102776527405,0.08034181594848633
-0.11314479261636734,0.7567290663719177,0.09493398666381836
0.20602792501449585,0.8106171488761902,0.08441925048828125
-0.11111549288034439,0.801027774810791,0.10027027130126953
0.2255566269159317,0.8859128355979919,-0.025307178497314453
-0.1488904356956482,0.8797434568405151,0.0015883445739746094
-
-0.036077775061130524,-0.6393166780471802,-0.19850289821624756
-0.02816811017692089,-0.6785898208618164,-0.18676109611988068
-0.027555547654628754,-0.6790028810501099,-0.18634724617004395
-0.027859235182404518,-0.6795106530189514,-0.18615247309207916
-0.06145739182829857,-0.6738457083702087,-0.18209512531757355
-0.06109124422073364,-0.674689531326294,-0.1831422597169876
-0.061167772859334946,-0.6758673191070557,-0.18223963677883148
0.03754056245088577,-0.6777670383453369,-0.0823574885725975
-0.11140748113393784,-0.661464512348175,-0.07359692454338074
-0.0064555383287370205,-0.6194418668746948,-0.1602267622947693
-0.050404246896505356,-0.6119304895401001,-0.15600411593914032
0.1443733423948288,-0.49248987436294556,-0.009044337086379528
-0.1612778902053833,-0.4875999987125397,-0.014545951969921589
0.24267010390758514,-0.3284094035625458,-0.12761077284812927
-0.26772040128707886,-0.3105243444442749,-0.10796867311000824
0.2567240595817566,-0.48202183842658997,-0.3304917812347412
-0.2839296758174896,-0.4483734667301178,-0.32027366757392883
0.24766384065151215,-0.5173996090888977,-0.3650847375392914
-0.2748223543167114,-0.4767681062221527,-0.3633987605571747
0.2479335367679596,-0.5441446304321289,-0.35942044854164124
-0.27684319019317627,-0.512512743473053,-0.35643813014030457
0.2513143718242645,-0.5004686117172241,-0.3319864571094513
-0.27592501044273376,-0.4672706425189972,-0.3248074948787689
0.11037477850914001,0.004090086091309786,0.00043797085527330637
-0.1103270873427391,-0.004670640453696251,-8.34861712064594e-05
0.1280926764011383,0.41805562376976013,-0.023369653150439262
-0.13737893104553223,0.3931020200252533,-0.021444357931613922
0.1845579743385315,0.7635692358016968,0.10588383674621582
-0.11334455758333206,0.7494891285896301,0.10845594108104706
0.19443270564079285,0.808449387550354,0.1110164150595665
-0.11132606118917465,0.7943103313446045,0.11456345021724701
0.22011016309261322,0.8793260455131531,-0.005758629646152258
-0.14297467470169067,0.8698274493217468,0.003991364501416683
-
-0.03525755554437637,-0.632472574710846,-0.18376000225543976
-0.0273894052952528,-0.6714369058609009,-0.1717926561832428
-0.026782752946019173,-0.671861469745636,-0.17139951884746552
-0.027126172557473183,-0.6723771691322327,-0.17113147675991058
-0.060481417924165726,-0.6671138405799866,-0.1670636087656021
-0.06013449653983116,-0.6679962873458862,-0.16809925436973572
-0.06024652719497681,-0.6691595315933228,-0.1672370433807373
0.03751419112086296,-0.6705288290977478,-0.066961869597435
-0.11133239418268204,-0.6556637287139893,-0.05875330790877342
-0.006259486544877291,-0.6126753687858582,-0.14514926075935364
-0.050054267048835754,-0.6056979894638062,-0.14114513993263245
0.14296498894691467,-0.49134987592697144,0.005796728190034628
-0.16173569858074188,-0.48642054200172424,0.003657097928225994
0.24068699777126312,-0.33032870292663574,-0.10756753385066986
-0.26861491799354553,-0.31336018443107605,-0.08202262222766876
