-0.016658594831824303,-0.650088369846344,-0.2837200164794922
-0.005032820627093315,-0.6880239844322205,-0.267869234085083
-0.004453204572200775,-0.6885334253311157,-0.2673022747039795
-0.004768386483192444,-0.6889893412590027,-0.26742124557495117
-0.03782356157898903,-0.6868237853050232,-0.2646963596343994
-0.037471212446689606,-0.6876912117004395,-0.26580047607421875
-0.0375831238925457,-0.6888859868049622,-0.2647726535797119
0.05382547900080681,-0.6719489097595215,-0.1572270393371582
-0.0939183309674263,-0.6705510020256042,-0.15529775619506836
0.006658745929598808,-0.6240021586418152,-0.24545955657958984
-0.03714778274297714,-0.621366024017334,-0.24332547187805176
0.1497139036655426,-0.4837765395641327,-0.08845995366573334
-0.17557834088802338,-0.49054765701293945,-0.08266901969909668
0.28614670038223267,-0.3732002377510071,-0.21771252155303955
-0.318315714597702,-0.3505125641822815,-0.17799316346645355
0.25117406249046326,-0.5312080383300781,-0.4058842658996582
-0.34273970127105713,-0.45414191484451294,-0.3997915983200073
0.22660543024539948,-0.5623013377189636,-0.44052600860595703
-0.33171546459198,-0.4730408191680908,-0.4408116340637207
0.22259332239627838,-0.5932683944702148,-0.4281191825866699
-0.3293225169181824,-0.5037315487861633,-0.43758702278137207
0.24024716019630432,-0.5499744415283203,-0.4038982391357422
-0.3332000970840454,-0.46841150522232056,-0.40569186210632324
0.11074746400117874,-0.0003753039054572582,0.0005812644958496094
-0.11082734167575836,-0.00018296949565410614,-5.53131103515625e-05
0.11042597144842148,0.41547101736068726,0.07377326488494873
-0.10161250829696655,0.38671568036079407,0.04412519931793213
0.15855179727077484,0.7356296181678772,0.22237634658813477
-0.1188884899020195,0.7192056775093079,0.19486045837402344
0.16964216530323029,0.7800909280776978,0.22792911529541016
-0.12246671319007874,0.7639575004577637,0.20218420028686523
0.2133101373910904,0.8394662141799927,0.11747932434082031
-0.1636841893196106,0.8331482410430908,0.08595561981201172
-
-0.01634155958890915,-0.6481057405471802,-0.2906446158885956
-0.005030137952417135,-0.6860146522521973,-0.2746419310569763
-0.004451114684343338,-0.6865720152854919,-0.27406153082847595
-0.0047662160359323025,-0.6870067119598389,-0.2741253674030304
-0.0377945601940155,-0.6840378642082214,-0.2721094787120819
-0.037443190813064575,-0.6849166750907898,-0.27314281463623047
-0.0375610813498497,-0.6861087679862976,-0.27225029468536377
0.05357794463634491,-0.6712142825126648,-0.1631479263305664
-0.09394343197345734,-0.6663422584533691,-0.1641445904970169
0.006930123083293438,-0.6227490305900574,-0.2521831691265106
