0.002312859520316124,-0.6419028043746948,-0.2499384880065918
0.009804916568100452,-0.6812528371810913,-0.23447585105895996
0.010377874597907066,-0.6817858815193176,-0.23391127586364746
0.010070772841572762,-0.6823030710220337,-0.23381853103637695
-0.023294394835829735,-0.6770398020744324,-0.23160457611083984
-0.022943932563066483,-0.677905797958374,-0.23249435424804688
-0.023009292781352997,-0.6790840029716492,-0.23156046867370605
0.06863962858915329,-0.6774134635925293,-0.12254047393798828
-0.08122018724679947,-0.6632909774780273,-0.1208338737487793
0.028406068682670593,-0.6210170984268188,-0.21016669273376465
-0.015830444172024727,-0.6140588521957397,-0.20780086517333984
0.1726541519165039,-0.4857593774795532,-0.03945343941450119
-0.14565639197826385,-0.4884897470474243,-0.056710004806518555
0.29763707518577576,-0.3345375657081604,-0.1650702953338623
-0.2631988227367401,-0.31502991914749146,-0.15525603294372559
0.3439123034477234,-0.48282334208488464,-0.3848395347595215
-0.33652615547180176,-0.43399930000305176,-0.38099634647369385
0.3433726131916046,-0.5108798742294312,-0.4223940372467041
-0.34216785430908203,-0.45649096369743347,-0.4251701831817627
0.3471730053424835,-0.5405245423316956,-0.42316484451293945
-0.34742623567581177,-0.48807770013809204,-0.42597508430480957
0.3412969708442688,-0.5012151002883911,-0.39015984535217285
-0.3324223458766937,-0.4496338367462158,-0.39017581939697266
0.11292710900306702,0.004051840864121914,0.00988006591796875
-0.11292537301778793,-0.004750398453325033,-0.009220123291015625
0.11771504580974579,0.42506223917007446,0.005011916160583496
-0.11615380644798279,0.38920167088508606,0.003914743661880493
0.13980649411678314,0.7484909296035767,0.16057252883911133
-0.11033696681261063,0.7315002679824829,0.15489578247070312
0.1472594290971756,0.7932214140892029,0.1675281524658203
-0.10925903916358948,0.7770662903785706,0.16167640686035156
0.18740133941173553,0.8743525743484497,0.05252838134765625
-0.1369016170501709,0.8554501533508301,0.043805599212646484
-
0.003500669961795211,-0.6421290636062622,-0.24978075921535492
0.010608118958771229,-0.6814659833908081,-0.23421816527843475
0.011186901479959488,-0.6820007562637329,-0.23364903032779694
0.010878576897084713,-0.6825202703475952,-0.23356325924396515
-0.0224547628313303,-0.6771500706672668,-0.2314583957195282
-0.022086990997195244,-0.6780198812484741,-0.2323477864265442
-0.02215610258281231,-0.6792025566101074,-0.23140698671340942
0.06883785128593445,-0.677474319934845,-0.12200453132390976
-0.08062416315078735,-0.6632336378097534,-0.12076890468597412
0.029513739049434662,-0.6211920380592346,-0.20999979972839355
-0.014586120843887329,-0.6141678094863892,-0.2077133059501648
0.17265884578227997,-0.48576706647872925,-0.03932067006826401
-0.1451684534549713,-0.4884069561958313,-0.05659647285938263
0.2942016124725342,-0.3339768350124359,-0.1634647697210312
-0.26310092210769653,-0.3150012791156769,-0.1539338231086731
0.3405722379684448,-0.4818580746650696,-0.3837113082408905
-0.33636027574539185,-0.433905690908432,-0.380021870136261
0.34055057168006897,-0.5099480152130127,-0.4216080904006958
-0.34184250235557556,-0.45644381642341614,-0.4242514371871948
0.3450670838356018,-0.53968745470047,-0.42234012484550476
-0.34742385149002075,-0.4880346953868866,-0.42537596821784973
0.33837053179740906,-0.5002611875534058,-0.3890438377857208
-0.3323915898799896,-0.4495169222354889,-0.3893459141254425
0.11291755735874176,0.003946498967707157,0.009755654260516167
-0.1129169687628746,-0.004639194346964359,-0.009088106453418732
0.1173834353685379,0.424940824508667,0.004421403631567955
-0.11675534397363663,0.38927289843559265,0.0011018076911568642
0.14092130959033966,0.7487739324569702,0.15388619899749756
-0.11019532382488251,0.7335079908370972,0.14809662103652954
0.14861159026622772,0.7935366034507751,0.15972770750522614
-0.1090032309293747,0.779251217842102,0.1544167548418045
0.18743416666984558,0.8742414116859436,0.040757883340120316
-0.13661956787109375,0.8572147488594055,0.03462475910782814
-
0.004329947754740715,-0.6425234079360962,-0.2495875507593155
0.01121610589325428,-0.681825578212738,-0.2339351624250412
0.011799569241702557,-0.6823628544807434,-0.2333618551492691
0.011491113342344761,-0.6828842759132385,-0.23328301310539246
-0.021818343549966812,-0.6774067282676697,-0.231277197599411
-0.02143959142267704,-0.6782808303833008,-0.23216676712036133
-0.021508997306227684,-0.6794688105583191,-0.2312173992395401
0.06902087479829788,-0.6776044964790344,-0.12152986228466034
-0.08014451712369919,-0.6632347106933594,-0.12067502737045288
0.03028046153485775,-0.6215076446533203,-0.20980484783649445
-0.013737552799284458,-0.6144192814826965,-0.20758956670761108
0.17265670001506805,-0.48580625653266907,-0.0392179936170578
-0.1447976976633072,-0.4883933365345001,-0.056522682309150696
0.2923111319541931,-0.3337630033493042,-0.16266275942325592
-0.263038694858551,-0.3150116503238678,-0.15328530967235565
0.33876702189445496,-0.48129013180732727,-0.3833451569080353
-0.3362143039703369,-0.43388688564300537,-0.3794642686843872
0.3390145003795624,-0.5093558430671692,-0.42139390110969543
-0.3415696620941162,-0.4564385414123535,-0.4237229526042938
0.3438011407852173,-0.539109468460083,-0.4220878779888153
-0.3474143445491791,-0.48802992701530457,-0.42500144243240356
0.33673354983329773,-0.4996686577796936,-0.3886778652667999
-0.3323569595813751,-0.4494861364364624,-0.38885852694511414
0.11291277408599854,0.003858327865600586,0.00964533444494009
-0.11291319876909256,-0.00454556941986084,-0.008973900228738785
0.11725013703107834,0.4247526526451111,0.0032869454007595778
-0.11744758486747742,0.3893530070781708,-0.0009594566072337329
0.14157159626483917,0.7488445043563843,0.1508251577615738
-0.10996642708778381,0.7347016334533691,0.14525122940540314
0.14935141801834106,0.793621838092804,0.156412735581398
-0.10863145440816879,0.7805384397506714,0.15152397751808167
0.1874305009841919,0.8741592168807983,0.036448996514081955
-0.13631105422973633,0.8584350943565369,0.03147194907069206
-
0.004868548363447189,-0.6428649425506592,-0.24952737987041473
0.01160355843603611,-0.6821420788764954,-0.23382970690727234
0.012190499342978,-0.6826819181442261,-0.23325388133525848
0.011881362646818161,-0.6832049489021301,-0.23317889869213104
-0.021411795169115067,-0.6776381134986877,-0.23121652007102966
-0.021025577560067177,-0.6785157322883606,-0.23210614919662476
-0.02109537087380886,-0.6797086000442505,-0.23115290701389313
0.06914889812469482,-0.6777299642562866,-0.12133801728487015
-0.07980046421289444,-0.6632357835769653,-0.12065114080905914
0.03080403432250023,-0.6217849254608154,-0.20974837243556976
-0.01315930113196373,-0.6146416664123535,-0.20755986869335175
0.1726580709218979,-0.48583298921585083,-0.03920643776655197
-0.1445181518793106,-0.4883841574192047,-0.05650477111339569
0.29119807481765747,-0.3336053788661957,-0.16221855580806732
-0.26303648948669434,-0.3150521516799927,-0.15295584499835968
0.3379725515842438,-0.48086944222450256,-0.3830631375312805
-0.3361823558807373,-0.4338870346546173,-0.3791614770889282
0.33840125799179077,-0.5089104175567627,-0.42121729254722595
-0.3414711058139801,-0.45644646883010864,-0.42341774702072144
0.343331903219223,-0.5386729836463928,-0.42189353704452515
-0.34743133187294006,-0.48804157972335815,-0.4247819483280182
0.33604541420936584,-0.49922609329223633,-0.3884035050868988
-0.33235958218574524,-0.4494825303554535,-0.38859230279922485
0.1129067912697792,0.003788467263802886,0.009553331881761551
-0.11290807276964188,-0.004471879918128252,-0.008877793326973915
0.11709564924240112,0.42462292313575745,0.0026759051252156496
-0.117966428399086,0.389421284198761,-0.0022821559105068445
0.1421193927526474,0.7489402890205383,0.14898532629013062
-0.10984043776988983,0.7356355786323547,0.14349956810474396
0.1499958336353302,0.793734073638916,0.15444761514663696
-0.10842185467481613,0.7815402150154114,0.1497563123703003
0.18746300041675568,0.874077320098877,0.03419209644198418
-0.13614802062511444,0.8593713641166687,0.029592741280794144
-
0.005111496429890394,-0.6430695056915283,-0.24947012960910797
0.011779595166444778,-0.6823257207870483,-0.2337455302476883
0.012368711642920971,-0.6828675866127014,-0.23316779732704163
0.012059126980602741,-0.6833914518356323,-0.23309606313705444
-0.021221844479441643,-0.6777746081352234,-0.23115532100200653
-0.020831776782870293,-0.6786547303199768,-0.23204505443572998
-0.02090180478990078,-0.6798509955406189,-0.23108825087547302
0.06921730190515518,-0.677784264087677,-0.12123820930719376
-0.07958980649709702,-0.663230299949646,-0.12061724066734314
0.031057432293891907,-0.6219441890716553,-0.2097046673297882
-0.012873121537268162,-0.6147730350494385,-0.20752620697021484
0.17265145480632782,-0.4858376383781433,-0.03922060877084732
-0.14433526992797852,-0.4883752465248108,-0.05648977309465408
0.29047662019729614,-0.3334309756755829,-0.1621169000864029
-0.26308295130729675,-0.31515413522720337,-0.15273472666740417
0.3374911844730377,-0.4805162250995636,-0.38302624225616455
-0.3361704647541046,-0.43392470479011536,-0.3789023160934448
0.33803844451904297,-0.5085693597793579,-0.4212069809436798
-0.3414057195186615,-0.45650041103363037,-0.4231365919113159
0.3430367708206177,-0.538290798664093,-0.4218710958957672
-0.3474409878253937,-0.48809120059013367,-0.42454802989959717
0.33562710881233215,-0.4988365173339844,-0.3883650004863739
