-0.14674323797225952,-0.6164151430130005,-0.17951726913452148
-0.13977296650409698,-0.6562291383743286,-0.19177675247192383
-0.13919372856616974,-0.6564056873321533,-0.19132184982299805
-0.13947056233882904,-0.6568232178688049,-0.19108819961547852
-0.15504199266433716,-0.650057315826416,-0.16741037368774414
-0.1546511948108673,-0.6511209011077881,-0.16820573806762695
-0.15509413182735443,-0.6523005962371826,-0.1672501564025879
-0.03665589913725853,-0.6655011177062988,-0.1773054599761963
-0.11055348813533783,-0.6463101506233215,-0.07616758346557617
-0.0987025573849678,-0.6005862951278687,-0.172713041305542
-0.12013936787843704,-0.593468427658081,-0.1417534351348877
0.15627099573612213,-0.5064625144004822,-0.07506440579891205
-0.16172687709331512,-0.4959709644317627,-0.03786158561706543
0.30349797010421753,-0.34170830249786377,-0.04652869701385498
-0.34055808186531067,-0.32178816199302673,0.008970662951469421
0.21356134116649628,-0.20835207402706146,-0.09600377082824707
-0.24318265914916992,-0.18015730381011963,-0.05925250053405762
0.1768466830253601,-0.15336233377456665,-0.11391758918762207
-0.19707439839839935,-0.1232895627617836,-0.07541704177856445
0.14314380288124084,-0.1802382469177246,-0.13097715377807617
-0.16912424564361572,-0.1586248278617859,-0.07713055610656738
0.19316744804382324,-0.2090190351009369,-0.09846735000610352
-0.21584978699684143,-0.18258538842201233,-0.060753583908081055
0.10900144279003143,0.005050021689385176,0.0016279220581054688
-0.10949663817882538,-0.005553191993385553,-0.0007002353668212891
0.10334809124469757,0.4212256371974945,0.001190781593322754
-0.10597642511129379,0.40850377082824707,0.004015862941741943
0.1492120772600174,0.7719008922576904,0.11890077590942383
-0.11436823010444641,0.7745236754417419,0.12136602401733398
0.1576513946056366,0.816182017326355,0.12048578262329102
-0.11612628400325775,0.8209676742553711,0.12549400329589844
0.18885283172130585,0.8789252638816833,-0.007558345794677734
-0.15033620595932007,0.8924752473831177,0.0005726814270019531
-
-0.14510789513587952,-0.6064789295196533,-0.1852293163537979
-0.13899840414524078,-0.6471323370933533,-0.198772132396698
-0.13841849565505981,-0.6472911238670349,-0.19832700490951538
-0.13870859146118164,-0.6477822065353394,-0.19799360632896423
-0.1539658159017563,-0.6400858163833618,-0.17449809610843658
-0.15354858338832855,-0.6411070227622986,-0.17529788613319397
-0.15400958061218262,-0.6423483490943909,-0.17440654337406158
-0.03624419495463371,-0.6617982983589172,-0.1865103542804718
-0.1083032563328743,-0.6396556496620178,-0.08532202243804932
-0.0966300293803215,-0.5930490493774414,-0.17893944680690765
-0.1174822673201561,-0.5851216912269592,-0.14795953035354614
0.15688496828079224,-0.5063120722770691,-0.08438076078891754
-0.15633589029312134,-0.49136361479759216,-0.050738245248794556
0.29955369234085083,-0.34109389781951904,-0.05022964999079704
-0.32897716760635376,-0.3153001368045807,0.002245758194476366
0.19878578186035156,-0.20274648070335388,-0.0918552428483963
-0.23457789421081543,-0.1752609759569168,-0.0587838813662529
0.16073134541511536,-0.1442849487066269,-0.10653972625732422
-0.1909841150045395,-0.11827167123556137,-0.07484211772680283
0.12561123073101044,-0.16830550134181976,-0.12313509732484818
-0.1623525619506836,-0.15388429164886475,-0.0767340138554573
0.17791272699832916,-0.20131662487983704,-0.09361813217401505
-0.20784787833690643,-0.1775839477777481,-0.06031782552599907
0.10892429202795029,0.005255678668618202,0.0016579681541770697
-0.10942574590444565,-0.005771842785179615,-0.0007274539675563574
0.10331515222787857,0.42121949791908264,0.0024074262473732233
-0.1036624014377594,0.40633419156074524,0.004937821999192238
0.14858479797840118,0.7718666791915894,0.12103978544473648
-0.10899876058101654,0.7677215933799744,0.12360940873622894
0.156515970826149,0.8161826133728027,0.1228865459561348
-0.11108851432800293,0.8141990303993225,0.1289064586162567
0.1836337000131607,0.883126437664032,-0.004077491350471973
-0.14476436376571655,0.8904591202735901,0.009103900752961636
-
-0.144902765750885,-0.6053073406219482,-0.19067104160785675
-0.13890381157398224,-0.6458482146263123,-0.2041737288236618
-0.13832244277000427,-0.6459990739822388,-0.20372772216796875
-0.13861480355262756,-0.6465127468109131,-0.20334558188915253
-0.15378539264202118,-0.6387538909912109,-0.18028639256954193
-0.1533598005771637,-0.6397671699523926,-0.18108448386192322
-0.15382824838161469,-0.6410186290740967,-0.18022313714027405
-0.036347080022096634,-0.6597644686698914,-0.1917247474193573
-0.10809361934661865,-0.63713538646698,-0.09252382814884186
-0.09654325991868973,-0.5914127230644226,-0.1845705360174179
-0.11728810518980026,-0.5835350155830383,-0.15416352450847626
0.1558479368686676,-0.5048542618751526,-0.092181496322155
-0.15601997077465057,-0.48832303285598755,-0.059004947543144226
0.2954823970794678,-0.3400895893573761,-0.05542520061135292
-0.32769763469696045,-0.31413716077804565,-0.0006315673817880452
0.19082897901535034,-0.19729843735694885,-0.09044694900512695
-0.2325255274772644,-0.17141519486904144,-0.051634714007377625
0.15220648050308228,-0.13657988607883453,-0.10411375761032104
-0.18913182616233826,-0.11262836307287216,-0.06643276661634445
0.11626183241605759,-0.15965606272220612,-0.1207876056432724
-0.16011527180671692,-0.14783889055252075,-0.06867406517267227
0.16968971490859985,-0.19462141394615173,-0.09200653433799744
-0.2057715356349945,-0.17308945953845978,-0.05303880199790001
0.10874968022108078,0.0053382692858576775,0.0016955037135630846
-0.10925766080617905,-0.0058587840758264065,-0.0007608322775922716
0.1029663234949112,0.4210905134677887,0.0072931088507175446
-0.10204744338989258,0.40525299310684204,0.005521221552044153
0.1481916457414627,0.7718496322631836,0.12283489853143692
-0.10815803706645966,0.7669443488121033,0.12342583388090134
0.15597674250602722,0.8161917924880981,0.12449996918439865
-0.11050978302955627,0.8135343194007874,0.12877903878688812
0.18158254027366638,0.8839027881622314,-0.0022269173059612513
-0.1440608650445938,0.8902462124824524,0.008901156485080719
-
-0.14434164762496948,-0.6040782332420349,-0.19843298196792603
-0.13850529491901398,-0.6446118950843811,-0.21117600798606873
-0.13792097568511963,-0.6447486877441406,-0.21073013544082642
-0.13821983337402344,-0.6452823877334595,-0.21031638979911804
-0.15353217720985413,-0.6374996304512024,-0.18794220685958862
-0.1530994027853012,-0.6384990811347961,-0.18875306844711304
-0.15357573330402374,-0.6397573947906494,-0.18788260221481323
-0.03634260222315788,-0.6579993367195129,-0.19533880054950714
-0.10823208093643188,-0.6351722478866577,-0.09879337251186371
-0.09616604447364807,-0.5898535847663879,-0.1911582499742508
-0.11708251386880875,-0.582038402557373,-0.1615997552871704
0.15468861162662506,-0.5035095810890198,-0.09546255320310593
-0.15608765184879303,-0.4864770174026489,-0.06212234124541283
0.29381880164146423,-0.33931154012680054,-0.056964386254549026
-0.3274621069431305,-0.31365305185317993,-0.0006543008494190872
0.1867280751466751,-0.1959843635559082,-0.08900341391563416
-0.23190376162528992,-0.16927935183048248,-0.045065026730298996
0.1469990462064743,-0.13516254723072052,-0.10208652168512344
-0.18831777572631836,-0.10934427380561829,-0.05921586975455284
0.11094929277896881,-0.1584877073764801,-0.11836571246385574
-0.15950298309326172,-0.14437057077884674,-0.06189364194869995
0.1653774231672287,-0.19326990842819214,-0.09018602222204208
-0.20521676540374756,-0.1706407219171524,-0.04642731323838234
0.10863347351551056,0.005420849192887545,0.0016789785586297512
-0.10914725810289383,-0.0059473831206560135,-0.0007414791034534574
0.10204780101776123,0.42108583450317383,0.010472695343196392
-0.10172595828771591,0.404236376285553,0.005660963710397482
0.14683398604393005,0.7716734409332275,0.12574541568756104
-0.10832598060369492,0.7668548226356506,0.12141107767820358
0.15444546937942505,0.8160758018493652,0.12742316722869873
-0.11082044988870621,0.8135133981704712,0.12656667828559875
0.17808309197425842,0.8842070698738098,0.0008077634265646338
-0.14415214955806732,0.8901515603065491,0.00748841417953372
-
-0.1439044028520584,-0.6033986806869507,-0.20507889986038208
-0.13811123371124268,-0.643882155418396,-0.21736523509025574
-0.13752347230911255,-0.644009530544281,-0.21691779792308807
-0.13782721757888794,-0.6445584297180176,-0.2164946347475052
-0.15331050753593445,-0.6368116736412048,-0.19443674385547638
-0.1528724730014801,-0.6378015279769897,-0.1952594816684723
-0.1533547192811966,-0.6390615105628967,-0.19437916576862335
-0.036319125443696976,-0.6565929055213928,-0.19906288385391235
-0.10847526788711548,-0.6338554620742798,-0.10412020981311798
-0.0959184393286705,-0.5888545513153076,-0.19696158170700073
-0.1169954463839531,-0.5811359286308289,-0.16787205636501312
0.15360604226589203,-0.5017203688621521,-0.09860656410455704
-0.15615254640579224,-0.48533618450164795,-0.06497373431921005
0.2924291491508484,-0.3376367390155792,-0.058950334787368774
-0.3273666799068451,-0.3133612871170044,-0.0011339465854689479
0.18149571120738983,-0.194612517952919,-0.08863955736160278
-0.23173190653324127,-0.16731636226177216,-0.04292955622076988
0.14009088277816772,-0.13396960496902466,-0.10162916779518127
-0.1880570501089096,-0.10663299262523651,-0.056845515966415405
0.10393451154232025,-0.15773989260196686,-0.11750266700983047
-0.1593887060880661,-0.14122584462165833,-0.059677936136722565
0.1597794145345688,-0.19208422303199768,-0.08957453072071075
-0.20508433878421783,-0.1683601289987564,-0.04428534209728241
0.1085234060883522,0.005513692274689674,0.0016760618891566992
-0.1090402901172638,-0.006047021597623825,-0.000737102294806391
0.1013309434056282,0.42108091711997986,0.013348410837352276
-0.10114078968763351,0.4033880829811096,0.005638378206640482
0.1455804705619812,0.7716430425643921,0.12765158712863922
-0.10840414464473724,0.7669145464897156,0.1180775836110115
0.15311263501644135,0.8160682916641235,0.12922784686088562
-0.11091524362564087,0.8136014342308044,0.12286563217639923
0.1763611137866974,0.8844134211540222,0.002730201929807663
-0.14424799382686615,0.8901171088218689,0.0039041906129568815
-
