0.48109376430511475,0.4139637351036072,-0.33850324153900146
0.4909656047821045,0.40737494826316833,-0.33122360706329346
0.49612846970558167,0.4072285592556,-0.331177294254303
0.5019208192825317,0.40719136595726013,-0.33116137981414795
0.4817921221256256,0.4077441692352295,-0.31878727674484253
0.4799899756908417,0.4077748656272888,-0.31883543729782104
0.4783811867237091,0.40787452459335327,-0.3188726603984833
0.5208613872528076,0.4106307923793793,-0.23029658198356628
0.4876404106616974,0.411180317401886,-0.17426341772079468
0.4913570284843445,0.42075490951538086,-0.2977672517299652
0.4802815020084381,0.42085933685302734,-0.28183281421661377
0.569196343421936,0.44404053688049316,-0.12381915003061295
0.45655715465545654,0.4444102346897125,-0.058643244206905365
0.6337045431137085,0.468722403049469,-0.06953615695238113
0.39593958854675293,0.4655148386955261,0.02567797712981701
0.588679850101471,0.4893225133419037,-0.11956001073122025
0.43635499477386475,0.485567569732666,-0.01221790723502636
0.5722607374191284,0.49978089332580566,-0.14360664784908295
0.45174822211265564,0.4929293990135193,-0.038438260555267334
0.5652701258659363,0.4962557256221771,-0.15680813789367676
0.4591519236564636,0.49075546860694885,-0.04892400652170181
0.569533109664917,0.492626816034317,-0.12413425743579865
0.45488765835762024,0.4877389073371887,-0.01846250519156456
0.5480555295944214,0.546358585357666,-0.013137958012521267
0.475373238325119,0.5462971329689026,0.01310078613460064
0.5492911338806152,0.620175302028656,0.03618982806801796
0.47734513878822327,0.6193682551383972,0.010403753258287907
0.5615569949150085,0.688289225101471,0.20620806515216827
0.46974554657936096,0.6840394735336304,0.18403884768486023
0.5521374940872192,0.6961028575897217,0.2135159969329834
0.47681725025177,0.6906701326370239,0.19298699498176575
0.5710537433624268,0.7091081142425537,0.04892134293913841
0.4643090069293976,0.7071425318717957,0.0345703661441803
-
0.4810905456542969,0.4139408469200134,-0.27338501811027527
0.49096301198005676,0.4073212742805481,-0.26855701208114624
0.4961182773113251,0.40712112188339233,-0.268469899892807
0.501920223236084,0.4070202708244324,-0.2684589624404907
0.4818307161331177,0.4077378809452057,-0.25268927216529846
0.48002928495407104,0.407775342464447,-0.2527470886707306
0.47843313217163086,0.4078768193721771,-0.2527652382850647
0.5208600759506226,0.41057801246643066,-0.18607372045516968
0.4876226782798767,0.4110243320465088,-0.11446350067853928
0.49137306213378906,0.4207227826118469,-0.24048171937465668
0.4802822470664978,0.42080920934677124,-0.22009404003620148
0.5696240067481995,0.4441750943660736,-0.08451519161462784
0.45669516921043396,0.44440022110939026,-0.009611052460968494
0.633300244808197,0.4687386453151703,0.03735092282295227
0.39599600434303284,0.4651951193809509,0.10676586627960205
0.5807257890701294,0.4923667907714844,0.10897759348154068
0.4387548267841339,0.48612889647483826,0.12936751544475555
0.566554069519043,0.5012255311012268,0.10420289635658264
0.4537115693092346,0.4939187467098236,0.11217837035655975
0.5597299933433533,0.4981672167778015,0.09138089418411255
0.4612243175506592,0.4919162690639496,0.10633233189582825
0.5634322166442871,0.4951240122318268,0.10766275227069855
0.45777401328086853,0.4888830780982971,0.12574400007724762
0.547960638999939,0.5463734865188599,-0.013604440726339817
0.475350558757782,0.5463008880615234,0.013609292916953564
0.55019211769104,0.6201635003089905,-0.0029472338501363993
0.47752678394317627,0.6193869113922119,-0.00439854571595788
0.5627738237380981,0.6881221532821655,0.16688528656959534
0.4696994721889496,0.6854211091995239,0.16294199228286743
0.5552256107330322,0.6952946782112122,0.1744617521762848
0.47628381848335266,0.6915205121040344,0.17162735760211945
0.5688542127609253,0.7091307044029236,0.011839785613119602
0.46429935097694397,0.7079111933708191,0.017170347273349762
-
0.48111122846603394,0.41393399238586426,-0.2785295844078064
0.4909813404083252,0.4073057174682617,-0.2735612392425537
0.4961274564266205,0.4070798456668854,-0.2734764516353607
0.5019502639770508,0.40694713592529297,-0.2734690010547638
0.4819180369377136,0.4077381193637848,-0.25781944394111633
0.48010990023612976,0.4077828824520111,-0.25787320733070374
0.47851529717445374,0.40788713097572327,-0.25788310170173645
0.5208654999732971,0.41055765748023987,-0.18927563726902008
0.4876125752925873,0.41093048453330994,-0.11802823841571808
0.49145597219467163,0.42070555686950684,-0.24477607011795044
0.4803105592727661,0.420788437128067,-0.22449760138988495
0.5700515508651733,0.444301038980484,-0.08597363531589508
0.45671141147613525,0.44449013471603394,-0.010796464048326015
0.6332902312278748,0.4689958691596985,0.03486309200525284
0.3959965109825134,0.46522966027259827,0.10465835779905319
0.5778523087501526,0.49463266134262085,0.09952480345964432
0.43947461247444153,0.48709478974342346,0.1201617643237114
0.564339280128479,0.5026904344558716,0.09392125904560089
0.45458683371543884,0.4950067102909088,0.10247215628623962
0.5576260089874268,0.4997928738594055,0.08112563192844391
0.46187177300453186,0.4931803345680237,0.0960906371474266
0.5611512660980225,0.49698925018310547,0.0982675775885582
0.4585692882537842,0.4902808666229248,0.11641933768987656
0.5478202104568481,0.546369731426239,-0.01394070778042078
0.4752097725868225,0.5462974309921265,0.013968373648822308
0.550719678401947,0.619948148727417,-0.00991472601890564
0.4776684641838074,0.6193677186965942,-0.011074949987232685
0.5634778738021851,0.6877513527870178,0.1679004430770874
0.4696621894836426,0.6861474514007568,0.15700723230838776
0.5565916895866394,0.6945233345031738,0.17615565657615662
0.47597402334213257,0.6920574307441711,0.16566511988639832
0.567932665348053,0.7091259956359863,0.012270458973944187
0.46429315209388733,0.7085181474685669,0.009331738576292992
-
0.48112285137176514,0.4139072895050049,-0.27468442916870117
0.4910043478012085,0.40726351737976074,-0.2704148590564728
0.49614089727401733,0.4070100784301758,-0.2703302204608917
0.5019820928573608,0.40685248374938965,-0.27032357454299927
0.4820006191730499,0.40772873163223267,-0.25399792194366455
0.4801913797855377,0.4077818989753723,-0.25405675172805786
0.4786013662815094,0.40788716077804565,-0.2540624141693115
0.5208730697631836,0.4105277955532074,-0.18895475566387177
0.48761144280433655,0.41084617376327515,-0.11501418054103851
0.4914794862270355,0.42066827416419983,-0.24203886091709137
0.48032146692276,0.4207397997379303,-0.22092191874980927
0.5704091191291809,0.4444347023963928,-0.08590671420097351
0.4567161500453949,0.4445810914039612,-0.007528306916356087
0.6332904100418091,0.4692813754081726,0.03778087720274925
0.39590635895729065,0.4652509093284607,0.11437319964170456
0.5762221217155457,0.4962615370750427,0.10944724828004837
0.43976274132728577,0.48774927854537964,0.1367483288049698
0.562798261642456,0.5038467645645142,0.10510479658842087
0.45506414771080017,0.49573811888694763,0.12081809341907501
0.556087851524353,0.5009946227073669,0.09210759401321411
0.46232256293296814,0.4939398169517517,0.1145080029964447
0.5596315264701843,0.4983673691749573,0.10833588987588882
0.45905694365501404,0.49104681611061096,0.13333164155483246
0.5477956533432007,0.5463827848434448,-0.014447912573814392
0.4751931428909302,0.5463197827339172,0.014500053599476814
0.5510808825492859,0.6198223233222961,-0.009187949821352959
0.47772926092147827,0.61935955286026,-0.01673107221722603
0.5639159083366394,0.6874172687530518,0.17243443429470062
0.46956172585487366,0.686520516872406,0.1499505639076233
0.5571028590202332,0.6940120458602905,0.18100759387016296
0.47567957639694214,0.6923888921737671,0.1583738774061203
0.5675264596939087,0.7091074585914612,0.018054822459816933
0.46423909068107605,0.708920419216156,0.0022450245451182127
-
0.48113539814949036,0.41389209032058716,-0.28568387031555176
0.49101752042770386,0.40724319219589233,-0.2814760208129883
0.4961474537849426,0.4069756865501404,-0.2813994586467743
0.5019993782043457,0.4068059027194977,-0.2813943326473236
0.4820637106895447,0.40772515535354614,-0.26534074544906616
0.48025041818618774,0.4077821373939514,-0.2653977572917938
0.4786696135997772,0.4078880846500397,-0.2654121518135071
0.5208813548088074,0.4105159640312195,-0.19649896025657654
0.487610787153244,0.41078948974609375,-0.12571999430656433
0.49149543046951294,0.420651376247406,-0.2521991729736328
0.4803323447704315,0.42071080207824707,-0.23147769272327423
0.5706101059913635,0.44453009963035583,-0.09232041239738464
0.45673179626464844,0.44462689757347107,-0.01678578369319439
0.6333023905754089,0.4697354733943939,0.01815875805914402
0.3958812654018402,0.46525582671165466,0.09840749204158783
0.5760113000869751,0.49711447954177856,0.07447534799575806
0.4403593838214874,0.4883982539176941,0.11041861772537231
0.5622807741165161,0.5044687986373901,0.06724721938371658
0.45579949021339417,0.49633774161338806,0.09258731454610825
0.5556590557098389,0.5016413927078247,0.054209209978580475
0.46305444836616516,0.4945076107978821,0.08547670394182205
0.5592111349105835,0.4991421699523926,0.07319632172584534
0.45977291464805603,0.49158018827438354,0.10639332979917526
