-0.06008194759488106,-0.6414240598678589,-0.13792991638183594
-0.05115148425102234,-0.678892970085144,-0.13744568824768066
-0.05052745342254639,-0.6791545152664185,-0.13703322410583496
-0.050842296332120895,-0.6794707775115967,-0.1371784210205078
-0.07455574721097946,-0.6744248867034912,-0.12279248237609863
-0.07400970906019211,-0.6753708720207214,-0.12343978881835938
-0.07450542598962784,-0.6765931248664856,-0.12276649475097656
0.02791176736354828,-0.670744776725769,-0.08207130432128906
-0.08331514149904251,-0.6592639684677124,-0.024669170379638672
-0.023699669167399406,-0.6192582845687866,-0.11666679382324219
-0.05606489256024361,-0.6137510538101196,-0.09976053237915039
0.16440334916114807,-0.48430970311164856,-0.04185172915458679
-0.15783502161502838,-0.48635008931159973,-0.003323793411254883
0.058322347700595856,-0.2962551414966583,-0.07698047161102295
-0.17239435017108917,-0.2849581837654114,-0.07892914116382599
-0.11104165762662888,-0.3052162230014801,-0.1108400821685791
0.051453929394483566,-0.26886633038520813,-0.18720507621765137
-0.1587839424610138,-0.2881251275539398,-0.11930012702941895
0.12459023296833038,-0.2464722990989685,-0.2153608798980713
-0.15132252871990204,-0.3203382194042206,-0.1294994354248047
0.14068467915058136,-0.2843693792819977,-0.19597172737121582
-0.11694744229316711,-0.31530311703681946,-0.10971760749816895
0.07949816435575485,-0.27901312708854675,-0.18153095245361328
0.11703169345855713,0.0027972045354545116,-0.0011129379272460938
-0.11738482117652893,-0.0035291772801429033,0.0020041465759277344
0.07560010254383087,0.41652220487594604,-0.014419794082641602
-0.09795551002025604,0.4149145483970642,0.022463232278823853
0.10940512269735336,0.7521155476570129,0.15693902969360352
-0.07030411809682846,0.7532594203948975,0.1707439422607422
0.11614662408828735,0.7957682013511658,0.16434049606323242
-0.06775157153606415,0.7979795932769775,0.1774883270263672
0.13153812289237976,0.8718637228012085,0.03125905990600586
-0.08506321907043457,0.8858081698417664,0.04975414276123047
-
-0.048140645027160645,-0.6414713263511658,-0.1587596982717514
-0.04098901525139809,-0.6789535284042358,-0.14976006746292114
-0.04041775315999985,-0.6792101263999939,-0.14940613508224487
-0.04073895514011383,-0.679541826248169,-0.14943286776542664
-0.06921935826539993,-0.674423098564148,-0.14056052267551422
-0.06865128129720688,-0.6753683090209961,-0.14134913682937622
-0.06911113113164902,-0.6765918135643005,-0.14064347743988037
0.031061377376317978,-0.6707981824874878,-0.07819163799285889
-0.09309641271829605,-0.6584488749504089,-0.03391473367810249
-0.014548678882420063,-0.6192917823791504,-0.12837006151676178
-0.05265745520591736,-0.6137351989746094,-0.11826462298631668
0.1616148054599762,-0.4844822585582733,-0.03810016065835953
-0.161675363779068,-0.4864046275615692,-0.0032207793556153774
0.08264829218387604,-0.29490312933921814,-0.06917328387498856
-0.17699651420116425,-0.2795831561088562,-0.06847144663333893
-0.0960744097828865,-0.29755881428718567,-0.10837244242429733
0.04337305575609207,-0.258777379989624,-0.17060725390911102
-0.14796173572540283,-0.2814100682735443,-0.11910562217235565
0.11692573875188828,-0.23705245554447174,-0.19692446291446686
-0.1461651772260666,-0.314034104347229,-0.12644226849079132
0.12991470098495483,-0.27529817819595337,-0.18132692575454712
-0.10550451278686523,-0.307476669549942,-0.1057743951678276
0.07005453109741211,-0.26906952261924744,-0.16554859280586243
0.11695118993520737,0.002801561960950494,-0.0011910285102203488
-0.1173095628619194,-0.003532995469868183,0.002080444945022464
0.07794025540351868,0.4167900085449219,-0.015619161538779736
-0.10200510919094086,0.4141257107257843,0.02437215857207775
0.11776796728372574,0.7524059414863586,0.15527567267417908
