-0.0033822774421423674,-0.6582255363464355,-0.09761929512023926
0.006462255958467722,-0.6953092813491821,-0.08092451095581055
0.006987209431827068,-0.6956260204315186,-0.08066082000732422
0.006681874394416809,-0.6960169076919556,-0.08072733879089355
-0.025537148118019104,-0.6908072829246521,-0.07625770568847656
-0.025038477033376694,-0.6917145252227783,-0.07705926895141602
-0.025402244180440903,-0.6928888559341431,-0.07628059387207031
0.06664431840181351,-0.6786656975746155,0.01809525489807129
-0.08384925127029419,-0.6666165590286255,0.027903079986572266
0.02400759607553482,-0.6326051950454712,-0.06223034858703613
-0.019543180242180824,-0.627013623714447,-0.0592341423034668
0.1636473685503006,-0.4825442433357239,0.037091031670570374
-0.15884490311145782,-0.48045286536216736,0.02731156349182129
0.07407242804765701,-0.3173840045928955,-0.08021128177642822
-0.10713165998458862,-0.29727524518966675,-0.0802992582321167
-0.041882894933223724,-0.4488983154296875,-0.17162346839904785
0.03591454029083252,-0.413862407207489,-0.18406391143798828
-0.07467292994260788,-0.46478426456451416,-0.1867072582244873
0.0859871581196785,-0.42825183272361755,-0.21079730987548828
-0.06380094587802887,-0.49687930941581726,-0.18611669540405273
0.07754804193973541,-0.46568822860717773,-0.19522571563720703
-0.04634011536836624,-0.4654337763786316,-0.1707923412322998
0.04830918833613396,-0.43067485094070435,-0.18113994598388672
0.11648964881896973,-0.003947138786315918,0.007659435272216797
-0.11688245087862015,0.003343791700899601,-0.006781816482543945
0.11272095888853073,0.4128752648830414,-0.03281748294830322
-0.09006702154874802,0.41089242696762085,0.009329259395599365
0.138497456908226,0.745429515838623,0.11745309829711914
-0.06081097573041916,0.753589391708374,0.16373252868652344
0.1464708149433136,0.7888543009757996,0.12394332885742188
-0.058336641639471054,0.7993800640106201,0.17065763473510742
0.1643390953540802,0.8634541034698486,-0.0072174072265625
-0.08091781288385391,0.8684724569320679,0.04313230514526367
-
-0.004508143290877342,-0.657017171382904,-0.11088583618402481
0.005562861915677786,-0.6939370632171631,-0.09463761001825333
0.0061101713217794895,-0.6942732930183411,-0.0944070965051651
0.005803204141557217,-0.6946837306022644,-0.09442135691642761
-0.02638416178524494,-0.6898876428604126,-0.09025735408067703
-0.025879042223095894,-0.6907733082771301,-0.09113935381174088
-0.026218276470899582,-0.6919654607772827,-0.09033963084220886
0.06509393453598022,-0.6766000986099243,0.005293166730552912
-0.08451683819293976,-0.6662651896476746,0.013059881515800953
0.02232387103140354,-0.6311166882514954,-0.07522746920585632
-0.02106918767094612,-0.6261470317840576,-0.07262834906578064
0.16007757186889648,-0.48036128282546997,0.024333082139492035
-0.16049402952194214,-0.48078617453575134,0.013853331096470356
0.0724249929189682,-0.31557780504226685,-0.09999160468578339
-0.11433713883161545,-0.297666996717453,-0.09767404943704605
-0.041898760944604874,-0.446369469165802,-0.2166021466255188
0.036016806960105896,-0.4102334678173065,-0.21088679134845734
-0.07464953511953354,-0.4632014036178589,-0.23820428550243378
0.08676637709140778,-0.4237072765827179,-0.2400558590888977
-0.06376643478870392,-0.49567946791648865,-0.23651689291000366
0.0791599377989769,-0.46092644333839417,-0.22467665374279022
-0.046351123601198196,-0.4631360173225403,-0.21571563184261322
0.04865795001387596,-0.4264301657676697,-0.20791998505592346
0.11641446501016617,-0.003950273152440786,0.0076115187257528305
-0.1168120726943016,0.0033473290968686342,-0.006733709014952183
0.11367557942867279,0.41275542974472046,-0.032782312482595444
-0.08941956609487534,0.41060295701026917,0.009033520705997944
0.14900021255016327,0.7456846833229065,0.11706411093473434
-0.06263189017772675,0.7539950013160706,0.1614004373550415
0.1574958711862564,0.789308488368988,0.1234692633152008
-0.060373835265636444,0.7999705076217651,0.16812914609909058
0.16825246810913086,0.8663519620895386,-0.008611467666924
-0.08128800988197327,0.8715036511421204,0.041191570460796356
-
-0.00525750033557415,-0.6559547781944275,-0.11782082170248032
0.004930689465254545,-0.6927967667579651,-0.10161259770393372
0.005491985008120537,-0.6931431889533997,-0.10139097273349762
0.005184758920222521,-0.6935691237449646,-0.10139806568622589
-0.026997661218047142,-0.689052402973175,-0.09737362712621689
-0.026486260816454887,-0.6899216771125793,-0.0982828363776207
-0.026812659576535225,-0.6911274790763855,-0.09749031811952591
0.0639994665980339,-0.6750624775886536,-0.001221761922352016
-0.08511794358491898,-0.6658223271369934,0.005754090845584869
0.021221552044153214,-0.6298802495002747,-0.08205569535493851
-0.022116972133517265,-0.6253080368041992,-0.0796196311712265
0.15794488787651062,-0.47861790657043457,0.01761433854699135
-0.1616860032081604,-0.4809105694293976,0.007318367715924978
0.07124684005975723,-0.3143639862537384,-0.10913662612438202
-0.11888924241065979,-0.29806774854660034,-0.10541341453790665
-0.04216119274497032,-0.444915235042572,-0.2306891530752182
