0.48596614599227905,0.525555431842804,-0.2853092551231384
0.49430975317955017,0.517403781414032,-0.2657296359539032
0.5000587701797485,0.5172675251960754,-0.2657332420349121
0.5043578147888184,0.5172972083091736,-0.26578712463378906
0.47621047496795654,0.5181012153625488,-0.26116734743118286
0.47100019454956055,0.5184149146080017,-0.26124414801597595
0.46725672483444214,0.5187863111495972,-0.2612887918949127
0.5122222900390625,0.520473837852478,-0.11875452101230621
0.4622846245765686,0.5215643048286438,-0.09362944215536118
0.49775826930999756,0.5331369638442993,-0.22599683701992035
0.47687026858329773,0.5343806743621826,-0.21985095739364624
0.556196928024292,0.5590448975563049,-0.04429037868976593
0.42970627546310425,0.5629514455795288,-0.02391231246292591
0.5508297681808472,0.6214545369148254,-0.21258069574832916
0.44046100974082947,0.6178702116012573,-0.20325174927711487
0.47401928901672363,0.5831896662712097,-0.3807174563407898
0.5173376202583313,0.5810050368309021,-0.3807887136936188
0.45325276255607605,0.5768100619316101,-0.41283756494522095
0.5370532274246216,0.5731778740882874,-0.4208371937274933
0.45704060792922974,0.570741593837738,-0.394303560256958
0.5363468527793884,0.5672606825828552,-0.39009082317352295
0.45958927273750305,0.5725637674331665,-0.37539947032928467
0.530001699924469,0.5685027241706848,-0.37058451771736145
0.5341227054595947,0.6564822196960449,-0.01535847969353199
0.45398712158203125,0.6582520604133606,0.015549560077488422
0.5852155089378357,0.6842709183692932,-0.5295248627662659
0.3988458514213562,0.6799079179763794,-0.5014223456382751
0.5709465742111206,0.7804144620895386,-0.4338449239730835
0.4148173928260803,0.7768262624740601,-0.40451765060424805
0.5568085312843323,0.7924152612686157,-0.4332962930202484
0.42827266454696655,0.7897731065750122,-0.40188243985176086
0.5832228660583496,0.8159428834915161,-0.6488094925880432
0.39687591791152954,0.8133352398872375,-0.602745771408081
-
0.48525241017341614,0.525509774684906,-0.3171176314353943
0.4936436414718628,0.5174207091331482,-0.29586726427078247
0.4994112253189087,0.5172986388206482,-0.2958672046661377
0.5038480758666992,0.517346978187561,-0.2959151864051819
0.4759456515312195,0.5180961489677429,-0.2906632125377655
0.47076958417892456,0.5183945298194885,-0.29075172543525696
0.467049777507782,0.5187352299690247,-0.2907662093639374
0.5120951533317566,0.5205122232437134,-0.13689115643501282
0.46229082345962524,0.5214926600456238,-0.11014577746391296
0.49712178111076355,0.5328422784805298,-0.2534942924976349
0.4757232964038849,0.5334380865097046,-0.24686874449253082
0.5570820569992065,0.5590441823005676,-0.05721162259578705
0.4296799898147583,0.5623870491981506,-0.039437487721443176
0.550805926322937,0.6213648319244385,-0.2659209668636322
0.44065865874290466,0.6175769567489624,-0.25557905435562134
0.4737958312034607,0.5841580033302307,-0.4797263741493225
0.5175692439079285,0.58101487159729,-0.4778929352760315
0.4543256163597107,0.5760344862937927,-0.5208846926689148
0.537055492401123,0.5733604431152344,-0.5250319838523865
0.4574216306209564,0.5705087184906006,-0.49782514572143555
0.5363276600837708,0.5672631859779358,-0.4927491843700409
0.46048277616500854,0.5722342729568481,-0.47366952896118164
0.5300012826919556,0.5685079097747803,-0.46802830696105957
0.5340980887413025,0.6569519639015198,-0.014848487451672554
0.45295262336730957,0.6583564877510071,0.015040143392980099
0.5855339169502258,0.6843791007995605,-0.5823141932487488
0.3977484703063965,0.6799183487892151,-0.5496781468391418
0.570941686630249,0.7816916108131409,-0.48617249727249146
0.4150215983390808,0.777961790561676,-0.4399038851261139
0.5566755533218384,0.7941810488700867,-0.48664572834968567
0.42885902523994446,0.7906650304794312,-0.4369822144508362
0.5860673189163208,0.8159404993057251,-0.7246154546737671
0.3978275656700134,0.8129388093948364,-0.6577730178833008
-
0.4846205711364746,0.5255095958709717,-0.306752473115921
0.4932040870189667,0.5174956917762756,-0.2847563922405243
0.49904772639274597,0.5173836350440979,-0.28475162386894226
0.5035615563392639,0.5174573659896851,-0.2848091423511505
0.47568926215171814,0.5181013941764832,-0.27800652384757996
0.47052034735679626,0.5183935761451721,-0.2781013250350952
0.4668547213077545,0.5187178254127502,-0.27808478474617004
0.5120266675949097,0.5206016302108765,-0.12255006283521652
0.4622933268547058,0.521436333656311,-0.09258903563022614
0.4965270161628723,0.5327455997467041,-0.2407287210226059
0.47475099563598633,0.5330101251602173,-0.23279762268066406
0.5576314330101013,0.5590473413467407,-0.04298677295446396
0.4296235740184784,0.5619834661483765,-0.021562766283750534
0.5507911443710327,0.6213493347167969,-0.25946244597435
0.4407888650894165,0.617441713809967,-0.24781346321105957
0.47365710139274597,0.584616482257843,-0.43730872869491577
0.5177067518234253,0.5810208320617676,-0.4358924329280853
0.45502129197120667,0.5755406618118286,-0.4726931154727936
0.5370491743087769,0.5734239816665649,-0.4792892336845398
0.457764595746994,0.5703167915344238,-0.4538356363773346
0.5363016128540039,0.5672608613967896,-0.44760221242904663
0.4611818194389343,0.5719598531723022,-0.4326300323009491
0.529997706413269,0.568507969379425,-0.4257683753967285
0.5340819954872131,0.6571581363677979,-0.01474292017519474
0.4522557258605957,0.6583955883979797,0.014941622503101826
0.5856815576553345,0.6845059394836426,-0.579681932926178
0.3972648084163666,0.680007815361023,-0.5469799041748047
0.5709241032600403,0.7824313044548035,-0.4963700473308563
0.41533008217811584,0.7792290449142456,-0.4505234956741333
0.5566715598106384,0.7949132919311523,-0.497885137796402
0.4296097755432129,0.7917404174804688,-0.4486960470676422
0.5868252515792847,0.8158804774284363,-0.7328936457633972
0.3981148898601532,0.8128643035888672,-0.6674070954322815
-
0.4842929542064667,0.5255094766616821,-0.2912771701812744
0.4929860830307007,0.5175533890724182,-0.2699795067310333
0.4988633394241333,0.5174466371536255,-0.2699757516384125
0.5034127831459045,0.5175371766090393,-0.27003586292266846
0.4755474030971527,0.5181066393852234,-0.26344937086105347
0.4703677296638489,0.5183928608894348,-0.26354095339775085
0.46673446893692017,0.5187035799026489,-0.2635354697704315
0.5119940638542175,0.5206719636917114,-0.11208624392747879
0.4622953236103058,0.5213900804519653,-0.08205089718103409
0.4962054491043091,0.5326741337776184,-0.2272721230983734
0.4742061495780945,0.5327602624893188,-0.21944010257720947
0.5579253435134888,0.5590537786483765,-0.03431739658117294
0.4295547902584076,0.5617692470550537,-0.01203643437474966
0.5507590174674988,0.6213369369506836,-0.23265843093395233
0.44088447093963623,0.6173402070999146,-0.22608883678913116
0.47356468439102173,0.5849112272262573,-0.41149795055389404
0.5178234577178955,0.5810285806655884,-0.42396464943885803
0.45544692873954773,0.5752624273300171,-0.4454273581504822
0.5370497107505798,0.5734736323356628,-0.4662153124809265
0.45801010727882385,0.5702030658721924,-0.4238693118095398
0.5362968444824219,0.5672608017921448,-0.4352177083492279
0.4616467356681824,0.5718011260032654,-0.4046265184879303
0.5299992561340332,0.5685110092163086,-0.4139541685581207
0.5340794920921326,0.6573144197463989,-0.014674333855509758
0.4518153667449951,0.6584281325340271,0.014878670684993267
0.5857945084571838,0.6846145391464233,-0.5770971179008484
0.3967950642108917,0.6800716519355774,-0.5426795482635498
0.5708494186401367,0.782977283000946,-0.495444118976593
0.4155634939670563,0.7801500558853149,-0.4487152099609375
0.5565281510353088,0.795584499835968,-0.49687835574150085
0.4300542175769806,0.7925036549568176,-0.44694316387176514
0.5872713923454285,0.8158373832702637,-0.7300286293029785
0.3982234597206116,0.8128636479377747,-0.6635292172431946
-
0.48412707448005676,0.5255099534988403,-0.27313917875289917
0.4928668439388275,0.5175917148590088,-0.25226032733917236
0.4987594485282898,0.5174850225448608,-0.2522601783275604
0.5033277869224548,0.5175836086273193,-0.2523188591003418
0.47546830773353577,0.5181139707565308,-0.24628369510173798
0.47027236223220825,0.5183929800987244,-0.24636897444725037
0.46665874123573303,0.5186971426010132,-0.24637821316719055
0.5119684934616089,0.5207163691520691,-0.09731994569301605
0.462295800447464,0.5213650465011597,-0.06789743155241013
0.4960516095161438,0.5326302647590637,-0.21069301664829254
0.4739304482936859,0.5326229333877563,-0.20327813923358917
0.5580973029136658,0.5590546727180481,-0.02193732187151909
0.4294796884059906,0.5616555213928223,0.0014224231708794832
0.5506207346916199,0.6213217377662659,-0.20624366402626038
0.4409833550453186,0.6172857880592346,-0.19889415800571442
0.47309091687202454,0.5851585268974304,-0.37962689995765686
0.5179293751716614,0.5810363292694092,-0.3991478681564331
0.4555116295814514,0.5751401782035828,-0.41207435727119446
0.5370548963546753,0.573529839515686,-0.44012418389320374
0.45800331234931946,0.5701709985733032,-0.3913212716579437
0.5362959504127502,0.5672625303268433,-0.4086623191833496
0.46174949407577515,0.5717098712921143,-0.37279894948005676
0.5300015211105347,0.5685168504714966,-0.38877055048942566
0.5340728163719177,0.6574429273605347,-0.014687118120491505
0.45156198740005493,0.6584581136703491,0.014894165098667145
0.5858598351478577,0.684669554233551,-0.5760602951049805
0.3964200019836426,0.6801596283912659,-0.5401374697685242
0.5706983804702759,0.7832787036895752,-0.5011492371559143
0.415891170501709,0.780861496925354,-0.45246779918670654
0.5561875104904175,0.7961692214012146,-0.5033053755760193
0.4305623769760132,0.7933328747749329,-0.45135149359703064
0.5873938202857971,0.8157426118850708,-0.7354946732521057
0.39821943640708923,0.812872052192688,-0.6672841906547546
-
0.4839073717594147,0.5255377292633057,-0.2758537232875824
0.49269935488700867,0.5176712274551392,-0.2551690936088562
