-0.15911617875099182,-0.4838949143886566,-0.0689387321472168
-0.1755387783050537,-0.5223363637924194,-0.08556318283081055
-0.17518940567970276,-0.522480845451355,-0.08523273468017578
-0.17569860816001892,-0.5229014158248901,-0.0850369930267334
-0.18956619501113892,-0.514692485332489,-0.05884957313537598
-0.18927101790905,-0.5157147645950317,-0.05956315994262695
-0.18997623026371002,-0.5166677236557007,-0.059094905853271484
-0.1068049892783165,-0.5872571468353271,-0.08800315856933594
-0.17614248394966125,-0.5632285475730896,0.021970272064208984
-0.11394575238227844,-0.4978863000869751,-0.06619572639465332
-0.13296465575695038,-0.4886356592178345,-0.0346684455871582
0.10349735617637634,-0.48145708441734314,-0.05100530385971069
-0.1579664647579193,-0.42795541882514954,0.031006813049316406
0.03149332106113434,-0.3154350817203522,-0.06956863403320312
-0.059260860085487366,-0.21383219957351685,-0.07594554126262665
-0.07224108278751373,-0.44940584897994995,-0.029346466064453125
0.043817196041345596,-0.35288557410240173,-0.2150200605392456
-0.10305744409561157,-0.4704663157463074,-0.025829553604125977
0.08158652484416962,-0.3803578317165375,-0.23555254936218262
-0.08419480919837952,-0.49122411012649536,-0.023217201232910156
0.05821821093559265,-0.41141974925994873,-0.20710182189941406
-0.07002420723438263,-0.46303921937942505,-0.024608612060546875
0.051157236099243164,-0.37239161133766174,-0.2082381248474121
0.10623534768819809,0.0018652640283107758,-0.013375282287597656
-0.1066599115729332,-0.0023017963394522667,0.013924837112426758
0.1034870594739914,0.4102277159690857,-0.04045760631561279
-0.13493454456329346,0.4043554961681366,0.02439752221107483
0.15089203417301178,0.7399635910987854,0.12937641143798828
-0.19004544615745544,0.7514577507972717,0.16956138610839844
0.16125616431236267,0.7815492153167725,0.13865089416503906
-0.1932157278060913,0.7969127893447876,0.17642831802368164
0.1661575734615326,0.8520239591598511,0.021515369415283203
-0.2188488245010376,0.8763650059700012,0.05741071701049805
-
-0.15827839076519012,-0.4759618043899536,-0.08439937978982925
-0.17484332621097565,-0.5157997012138367,-0.09890485554933548
-0.1744580864906311,-0.5159768462181091,-0.09862252324819565
-0.17495884001255035,-0.5164601802825928,-0.09831899404525757
-0.1894708126783371,-0.5075775384902954,-0.07480749487876892
-0.18916594982147217,-0.5085510015487671,-0.07554762810468674
-0.18987882137298584,-0.5095627307891846,-0.07513134926557541
-0.10647739470005035,-0.579032301902771,-0.0903778076171875
-0.17968513071537018,-0.5514265298843384,0.009075318463146687
-0.11305060982704163,-0.48853129148483276,-0.0756816565990448
-0.13295865058898926,-0.4782492220401764,-0.0476054921746254
0.0983758419752121,-0.47338762879371643,-0.05193794146180153
-0.1625307947397232,-0.4254437983036041,0.03046240098774433
0.014905293472111225,-0.2944072186946869,-0.08421231806278229
-0.09823917597532272,-0.2141810655593872,-0.0740233063697815
-0.08967135101556778,-0.43315914273262024,-0.08629820495843887
0.008125443011522293,-0.3548320233821869,-0.21027056872844696
-0.12205389142036438,-0.45918768644332886,-0.09018993377685547
0.045587360858917236,-0.38361626863479614,-0.22990766167640686
-0.10654819011688232,-0.4818933308124542,-0.08870825916528702
0.023431412875652313,-0.4167008101940155,-0.2010369896888733
-0.08900917321443558,-0.44809040427207947,-0.08291018754243851
0.01639828085899353,-0.37460076808929443,-0.20316281914710999
0.10624843090772629,0.0018595963483676314,-0.013020802289247513
-0.10666745156049728,-0.002301194006577134,0.01365344412624836
0.09692714363336563,0.4106014370918274,-0.04060904681682587
-0.13696229457855225,0.4044909179210663,0.021327927708625793
0.1419835090637207,0.7415048480033875,0.12302477657794952
-0.1873106062412262,0.7515278458595276,0.15736374258995056
0.15271331369876862,0.783528208732605,0.13174815475940704
-0.1898779422044754,0.797089159488678,0.16360832750797272
0.16048260033130646,0.8521883487701416,0.009631387889385223
-0.2158786505460739,0.8766677975654602,0.040694791823625565
-
-0.1578909009695053,-0.4613913595676422,-0.08508872240781784
-0.17481626570224762,-0.5013123154640198,-0.10040080547332764
-0.17442671954631805,-0.5015090703964233,-0.10012802481651306
-0.17492544651031494,-0.5020283460617065,-0.09980357438325882
-0.18946348130702972,-0.4938045144081116,-0.07617582380771637
-0.189155712723732,-0.4947519600391388,-0.07692243903875351
-0.18987150490283966,-0.49577057361602783,-0.07652703672647476
-0.10684575140476227,-0.5664235949516296,-0.09295706450939178
-0.18068604171276093,-0.5413156747817993,0.0049883597530424595
-0.11273875832557678,-0.4747975170612335,-0.07662058621644974
-0.1328733265399933,-0.465364545583725,-0.04863407835364342
0.09401562064886093,-0.4667639136314392,-0.054601144045591354
-0.16308528184890747,-0.4245649576187134,0.030350642278790474
0.002697291783988476,-0.28598710894584656,-0.09330136328935623
-0.10444607585668564,-0.2168293446302414,-0.07172344624996185
-0.09997965395450592,-0.4256519675254822,-0.09992888569831848
-0.0035329933743923903,-0.3577974736690521,-0.20965877175331116
-0.13205312192440033,-0.45284101366996765,-0.1051347404718399
0.031651049852371216,-0.3867618143558502,-0.22929298877716064
-0.11833623051643372,-0.47670990228652954,-0.10356801003217697
0.009943398647010326,-0.420246958732605,-0.20074649155139923
-0.10015049576759338,-0.4410831332206726,-0.09672294557094574
0.004666710272431374,-0.37724941968917847,-0.20269174873828888
0.10613910853862762,0.001855469890870154,-0.01285586692392826
-0.10653815418481827,-0.0023000361397862434,0.013530791737139225
0.09067787975072861,0.4103410542011261,-0.03923220559954643
-0.14011777937412262,0.4039691388607025,0.02053174190223217
0.1329295039176941,0.7426823377609253,0.11946950107812881
-0.18783186376094818,0.7515292763710022,0.14938068389892578
0.14405472576618195,0.7851155996322632,0.12747503817081451
-0.1903502643108368,0.7971317768096924,0.1548561304807663
0.15392754971981049,0.8515780568122864,0.003763445420190692
-0.21634355187416077,0.8765035271644592,0.029151732102036476
-
-0.15782006084918976,-0.45521920919418335,-0.08425255864858627
-0.17491181194782257,-0.4940803050994873,-0.0998348519206047
-0.174516960978508,-0.4942924678325653,-0.09956160187721252
-0.17501424252986908,-0.4948161840438843,-0.09923937916755676
-0.18947142362594604,-0.4873451888561249,-0.07534867525100708
-0.18916134536266327,-0.48829299211502075,-0.07609064131975174
-0.18988075852394104,-0.48931431770324707,-0.0756930559873581
-0.10794740915298462,-0.5591740012168884,-0.09572906047105789
-0.1807120144367218,-0.5375101566314697,0.0025600085500627756
-0.11273141205310822,-0.4691903293132782,-0.07637482136487961
-0.1328168362379074,-0.46069926023483276,-0.048139769583940506
0.09019656479358673,-0.46238985657691956,-0.05850614607334137
-0.16302354633808136,-0.42458420991897583,0.029635222628712654
-0.005748196505010128,-0.27863866090774536,-0.09895399957895279
-0.10302542895078659,-0.22347910702228546,-0.0690157413482666
-0.10620568692684174,-0.4218073785305023,-0.10476650297641754
-0.006280016154050827,-0.36212727427482605,-0.20861415565013885
-0.13767023384571075,-0.4488925337791443,-0.1096629723906517
0.027825484052300453,-0.38948526978492737,-0.2283206582069397
-0.12365970015525818,-0.47379904985427856,-0.10793644934892654
0.005600702483206987,-0.423177033662796,-0.20074604451656342
-0.10623766481876373,-0.43776875734329224,-0.10150384902954102
0.0013903985964134336,-0.38119304180145264,-0.20223842561244965
0.10586513578891754,0.001854656613431871,-0.012673018500208855
-0.1062302514910698,-0.0023013297468423843,0.013386902399361134
0.08586470037698746,0.4102865755558014,-0.03679304197430611
-0.14296101033687592,0.40299472212791443,0.020486295223236084
0.12806925177574158,0.7435802817344666,0.1193472295999527
-0.18785855174064636,0.7489205002784729,0.15068064630031586
0.1396085023880005,0.7862849235534668,0.12735792994499207
-0.19038125872612,0.7946962118148804,0.15628106892108917
0.15209756791591644,0.8512412309646606,0.004629806149750948
-0.2164621651172638,0.8738073110580444,0.031728118658065796
-
-0.15603147447109222,-0.4440625011920929,-0.07854867726564407
-0.17402981221675873,-0.48042118549346924,-0.09647705405950546
-0.17362144589424133,-0.4806522727012634,-0.09620006382465363
-0.17412398755550385,-0.48118260502815247,-0.095800019800663
-0.18819798529148102,-0.4748988449573517,-0.07209760695695877
-0.18788494169712067,-0.4758334159851074,-0.0728631392121315
-0.18862715363502502,-0.4768516421318054,-0.07244370132684708
-0.10805360227823257,-0.5483344197273254,-0.09562388062477112
-0.18028801679611206,-0.5315064191818237,0.003084692172706127
-0.11178679019212723,-0.4604775905609131,-0.07245829701423645
-0.1315203309059143,-0.4533475935459137,-0.04481593891978264
0.08729738742113113,-0.45784735679626465,-0.05874115973711014
-0.16108892858028412,-0.4257478415966034,0.030208459123969078
-0.015815455466508865,-0.27403515577316284,-0.09748397767543793
-0.1034734919667244,-0.24207264184951782,-0.05772582069039345
-0.1039787083864212,-0.4170408844947815,-0.09392976015806198
-0.004268756601959467,-0.3764225244522095,-0.18288107216358185
