0.028279753401875496,-0.6293252110481262,-0.27963781356811523
0.034673333168029785,-0.6670229434967041,-0.26541566848754883
0.035194236785173416,-0.667343020439148,-0.2648811340332031
0.0349980928003788,-0.6678900718688965,-0.2648451328277588
0.002868952229619026,-0.6651396155357361,-0.26821422576904297
0.0033403560519218445,-0.6659544110298157,-0.2691376209259033
0.003046981990337372,-0.6672986745834351,-0.26802802085876465
0.07613816857337952,-0.6609622240066528,-0.15018415451049805
-0.07051235437393188,-0.6569032073020935,-0.1731424331665039
0.0470244437456131,-0.6070585250854492,-0.23801183700561523
0.0037532346323132515,-0.603745698928833,-0.24314546585083008
0.17197658121585846,-0.49278512597084045,-0.05411139875650406
-0.16627287864685059,-0.49347856640815735,-0.09722328186035156
0.31577956676483154,-0.3071862757205963,-0.03621089458465576
-0.30905893445014954,-0.3080398738384247,-0.07063502073287964
0.20151863992214203,-0.19443799555301666,-0.15331101417541504
-0.18054655194282532,-0.18162745237350464,-0.15610265731811523
0.15442699193954468,-0.14237558841705322,-0.18642115592956543
-0.12892277538776398,-0.12549757957458496,-0.1779017448425293
0.11784082651138306,-0.17737028002738953,-0.1952810287475586
-0.10532141476869583,-0.16561366617679596,-0.18654680252075195
0.17649903893470764,-0.199744313955307,-0.15413188934326172
-0.15500472486019135,-0.1873636394739151,-0.15965914726257324
0.11305379122495651,0.0027702650986611843,0.009372234344482422
-0.1133212149143219,-0.0033736848272383213,-0.00836944580078125
0.092945396900177,0.4238952100276947,-0.0029778480529785156
-0.0989859476685524,0.400841623544693,0.006645172834396362
0.1155022382736206,0.7636754512786865,0.15508222579956055
-0.08564191311597824,0.7423909306526184,0.15526914596557617
0.12141437828540802,0.8083066940307617,0.1620016098022461
-0.08506177365779877,0.7875924110412598,0.16329336166381836
0.1465221792459488,0.8882156610488892,0.04877805709838867
-0.10689400136470795,0.8680594563484192,0.049536705017089844
-
0.028249075636267662,-0.623123824596405,-0.2944738566875458
0.03466883301734924,-0.6608675122261047,-0.28183218836784363
