0.17101377248764038,-0.6067407727241516,-0.013638496398925781
0.15387341380119324,-0.6500980257987976,-0.0018033981323242188
0.15434326231479645,-0.6504400372505188,-0.0013229846954345703
0.15407058596611023,-0.6511028409004211,-0.0010676383972167969
0.14796587824821472,-0.6441056132316589,-0.03186821937561035
0.14872075617313385,-0.6450942158699036,-0.03245377540588379
0.14837801456451416,-0.6463308334350586,-0.032257080078125
0.05709042400121689,-0.6675458550453186,0.07661962509155273
0.027613777667284012,-0.6448141932487488,-0.07049417495727539
0.1359085589647293,-0.5931246280670166,0.01680302619934082
0.1267940104007721,-0.5852656364440918,-0.023974895477294922
0.05744444578886032,-0.47499537467956543,0.16526047885417938
-0.07401274889707565,-0.4772290885448456,-0.11300134658813477
0.03854479640722275,-0.23323151469230652,0.16093456745147705
-0.08382365107536316,-0.22697454690933228,-0.1566232293844223
0.14076168835163116,-0.1725270301103592,0.00850820541381836
0.10328882187604904,-0.2593190670013428,-0.18684041500091553
0.15665020048618317,-0.13284863531589508,-0.017395973205566406
0.15397249162197113,-0.2502720057964325,-0.20663189888000488
0.1687823385000229,-0.15806470811367035,-0.030889034271240234
0.16127297282218933,-0.29754921793937683,-0.20406150817871094
0.14584186673164368,-0.1752196103334427,-0.003269195556640625
0.11758315563201904,-0.2780173718929291,-0.1837000846862793
0.05590670183300972,0.007285010535269976,0.09187507629394531
-0.05610169097781181,-0.00796725507825613,-0.09002113342285156
-0.03387158364057541,0.4131077826023102,0.11021006107330322
-0.04970889911055565,0.382508784532547,-0.11823979020118713
-0.07944923639297485,0.7652460932731628,0.16289281845092773
-0.10596008598804474,0.7524547576904297,-0.11565637588500977
-0.07181240618228912,0.8118396997451782,0.15895318984985352
-0.10995381325483322,0.8014764189720154,-0.12272119522094727
0.05619193986058235,0.8466448783874512,0.0958108901977539
0.02091807872056961,0.8532695770263672,-0.2246570587158203
-
0.1892368495464325,-0.5940538644790649,-0.016166985034942627
0.17562450468540192,-0.6377971172332764,-0.0046369656920433044
0.1759715974330902,-0.6381428837776184,-0.0041788071393966675
0.17561443150043488,-0.6387643218040466,-0.0038632950745522976
0.17291021347045898,-0.6317471861839294,-0.03542500361800194
0.17359481751918793,-0.6327471137046814,-0.035997673869132996
0.17314787209033966,-0.633979082107544,-0.035747796297073364
0.073924720287323,-0.6639658808708191,0.07006978243589401
0.05541989952325821,-0.641204297542572,-0.0828080028295517
0.14899581670761108,-0.5849044322967529,0.013247532770037651
0.14296366274356842,-0.5771076679229736,-0.028880348429083824
0.056409724056720734,-0.47576209902763367,0.15871837735176086
-0.05781824514269829,-0.47693562507629395,-0.12781743705272675
0.027759239077568054,-0.22646677494049072,0.1603342741727829
-0.06461156159639359,-0.22689470648765564,-0.16234226524829865
0.14251215755939484,-0.16705171763896942,0.030601732432842255
0.12468288838863373,-0.2617897093296051,-0.17593172192573547
0.1653013825416565,-0.12905491888523102,0.017277637496590614
0.18127045035362244,-0.25744980573654175,-0.1897391527891159
0.1882384866476059,-0.15341252088546753,0.00041225418681278825
0.18764658272266388,-0.30619269609451294,-0.1825312376022339
0.15270313620567322,-0.16968442499637604,0.019191982224583626
0.1394721120595932,-0.2816379964351654,-0.1702224612236023
0.05341918021440506,0.00576541293412447,0.0922110378742218
-0.05367649719119072,-0.006455856375396252,-0.09036099165678024
-0.0330258384346962,0.41355589032173157,0.11590749025344849
-0.04118157550692558,0.3864574134349823,-0.10559239983558655
-0.07354164123535156,0.7634183764457703,0.1672956347465515
-0.08697677403688431,0.7535359263420105,-0.08803286403417587
-0.06678882986307144,0.8088071346282959,0.16327758133411407
-0.09177540242671967,0.8021827340126038,-0.09274907410144806
0.0562702901661396,0.8437585830688477,0.10227099061012268
0.026290735229849815,0.8516037464141846,-0.18500466644763947
-
0.1988276243209839,-0.5898712873458862,-0.018350766971707344
0.1856476068496704,-0.6336694955825806,-0.007020366378128529
0.18595989048480988,-0.6340188384056091,-0.006596678402274847
0.18558765947818756,-0.6346246004104614,-0.006254849024116993
0.1835760474205017,-0.6276119351387024,-0.038229189813137054
0.18425370752811432,-0.6286284327507019,-0.038798678666353226
0.18380124866962433,-0.629849910736084,-0.03853021189570427
0.08244093507528305,-0.6619391441345215,0.06589175760746002
0.06625640392303467,-0.6391858458518982,-0.08865317702293396
0.15721328556537628,-0.581592321395874,0.010497813113033772
0.15214945375919342,-0.5738093256950378,-0.032139427959918976
0.056218814104795456,-0.4765397608280182,0.15400218963623047
-0.04954826831817627,-0.4766119122505188,-0.13357065618038177
0.022629886865615845,-0.22503191232681274,0.1602569818496704
-0.05973329395055771,-0.22673358023166656,-0.17037330567836761
0.14244364202022552,-0.15789608657360077,0.045624423772096634
0.13033035397529602,-0.26313650608062744,-0.17883378267288208
0.16629739105701447,-0.11777312308549881,0.03536807745695114
0.18857671320438385,-0.2605832815170288,-0.19110949337482452
0.19034095108509064,-0.14041544497013092,0.016933592036366463
0.19553379714488983,-0.3098103106021881,-0.18398325145244598
0.15306569635868073,-0.15932640433311462,0.03410239517688751
0.14561450481414795,-0.28343266248703003,-0.17211587727069855
0.05062219128012657,0.004601124208420515,0.09243154525756836
-0.05092424526810646,-0.005300397519022226,-0.09058772772550583
-0.0329914316534996,0.4136200547218323,0.11626344174146652
-0.0316149927675724,0.3876785635948181,-0.10420522093772888
-0.0736406072974205,0.7627010345458984,0.16662341356277466
-0.08251848071813583,0.754111111164093,-0.08696059137582779
-0.06721703708171844,0.807639479637146,0.1622820496559143
-0.0881219208240509,0.802610456943512,-0.09178626537322998
0.052936360239982605,0.8416229486465454,0.10158725082874298
0.02797333151102066,0.8490768671035767,-0.18418362736701965
-
0.20427663624286652,-0.5895408391952515,-0.024468407034873962
0.19109763205051422,-0.6334671974182129,-0.013411032035946846
0.19140511751174927,-0.6338240504264832,-0.013008550740778446
0.19099807739257812,-0.6344353556632996,-0.01264253817498684
0.1890442669391632,-0.6274697184562683,-0.044780392199754715
0.1897452175617218,-0.6284933686256409,-0.04532786086201668
0.18930792808532715,-0.6297244429588318,-0.04503113031387329
0.08823063224554062,-0.6618140339851379,0.05817301571369171
0.0726785659790039,-0.6391861438751221,-0.09643863141536713
0.16248701512813568,-0.5811646580696106,0.003989072050899267
0.15771740674972534,-0.5734797120094299,-0.038670215755701065
0.05600922927260399,-0.47896504402160645,0.1471581608057022
-0.044404979795217514,-0.4767451584339142,-0.14062301814556122
0.015524165704846382,-0.2252146452665329,0.1653687059879303
-0.05973183363676071,-0.22677581012248993,-0.19715525209903717
0.14241336286067963,-0.15185213088989258,0.08322077989578247
0.1334804892539978,-0.2634432315826416,-0.2389572411775589
0.1672382652759552,-0.10911847651004791,0.07746916264295578
0.19268104434013367,-0.26095518469810486,-0.2565203011035919
0.19359081983566284,-0.13071565330028534,0.056618936359882355
0.20153215527534485,-0.31039607524871826,-0.24552670121192932
0.1539793610572815,-0.15239249169826508,0.07156054675579071
0.15007233619689941,-0.2838098704814911,-0.2320064753293991
0.04865621402859688,0.0031396644189953804,0.09268078953027725
-0.0489407554268837,-0.003836920252069831,-0.09083123505115509
