0.18852898478507996,-0.649371325969696,-0.06745028495788574
0.17073413729667664,-0.6940621137619019,-0.05231189727783203
0.17133913934230804,-0.6943234801292419,-0.051625967025756836
0.17110270261764526,-0.695113480091095,-0.051464080810546875
0.1570981740951538,-0.6848838329315186,-0.07868790626525879
0.1579989492893219,-0.68582683801651,-0.07919573783874512
0.1576997935771942,-0.6872459650039673,-0.07882404327392578
0.10378767549991608,-0.702584981918335,0.04064536094665527
0.03925140202045441,-0.6671938896179199,-0.0883479118347168
0.16818498075008392,-0.6315914988517761,-0.031894683837890625
0.14876903593540192,-0.6206150650978088,-0.06743836402893066
0.08522865176200867,-0.5265693068504333,0.13873587548732758
-0.05283372104167938,-0.5203207731246948,-0.1276073455810547
-0.062166012823581696,-0.3877162039279938,0.19384264945983887
-0.26148658990859985,-0.3856869041919708,-0.15607105195522308
0.026919297873973846,-0.2780074179172516,0.14577603340148926
-0.09038172662258148,-0.26256656646728516,-0.1280360221862793
0.038127750158309937,-0.22831541299819946,0.12433981895446777
-0.049123313277959824,-0.21741867065429688,-0.11643695831298828
0.04275381192564964,-0.23648601770401,0.10587906837463379
-0.01895090565085411,-0.24294397234916687,-0.11116743087768555
0.030064789578318596,-0.2687685191631317,0.13316607475280762
-0.06784512102603912,-0.26490119099617004,-0.11977052688598633
0.0668012723326683,0.006508201360702515,0.0944666862487793
-0.06699215620756149,-0.0072550540789961815,-0.09267497062683105
-0.030674759298563004,0.42508912086486816,0.07866418361663818
-0.09736241400241852,0.4023348093032837,-0.08135572075843811
-0.04466833174228668,0.7671962380409241,0.11710214614868164
-0.1255059391260147,0.7756370902061462,-0.05362749099731445
-0.03766237199306488,0.813006579875946,0.11328411102294922
-0.1287427842617035,0.8235089182853699,-0.05376291275024414
0.06472986936569214,0.8753278851509094,0.047818660736083984
-0.04572176933288574,0.9035668969154358,-0.1418142318725586
-
0.18740490078926086,-0.6497706770896912,-0.05433650314807892
0.16839416325092316,-0.694065511226654,-0.04004659876227379
0.16891571879386902,-0.6943297386169434,-0.039392873644828796
0.16857334971427917,-0.6951174736022949,-0.039097148925065994
0.15688049793243408,-0.6848678588867188,-0.06842329353094101
0.15775176882743835,-0.6858181357383728,-0.06892590969800949
0.157418891787529,-0.6872357726097107,-0.06854238361120224
0.09231630712747574,-0.7025817036628723,0.04591714218258858
0.039348140358924866,-0.6668068170547485,-0.0883052870631218
0.16372144222259521,-0.6322994828224182,-0.020819945260882378
0.1475929468870163,-0.6210966110229492,-0.05888419970870018
0.06001612916588783,-0.5297835469245911,0.1465192288160324
-0.05286863446235657,-0.5225390791893005,-0.1333126723766327
-0.10727076977491379,-0.37566426396369934,0.20903556048870087
-0.26144805550575256,-0.37908005714416504,-0.17282915115356445
-0.0030940156430006027,-0.24671562016010284,0.18346674740314484
-0.08445224910974503,-0.25992268323898315,-0.16472646594047546
0.014168761670589447,-0.1872493475675583,0.16941779851913452
-0.04095034673810005,-0.2163209468126297,-0.15635669231414795
0.022026514634490013,-0.19110353291034698,0.15072646737098694
-0.008233611471951008,-0.2412741631269455,-0.15046097338199615
0.002782223979011178,-0.2341037094593048,0.1710623949766159
-0.060777660459280014,-0.26161134243011475,-0.15574981272220612
0.06501685082912445,0.005974240601062775,0.09676136821508408
-0.06523788720369339,-0.0067351581528782845,-0.09495523571968079
-0.02519167587161064,0.4250849783420563,0.08948373794555664
-0.06205599009990692,0.401967316865921,-0.08101119101047516
-0.04814000800251961,0.7621605396270752,0.1399889886379242
-0.11969698220491409,0.7544852495193481,-0.03893853351473808
-0.04337833821773529,0.8064295053482056,0.1366683840751648
-0.12581203877925873,0.7993583679199219,-0.03638892248272896
0.05666259303689003,0.8705095052719116,0.07233227789402008
-0.041328415274620056,0.8885814547538757,-0.11501505225896835
-
0.17803283035755157,-0.6480739116668701,-0.037940867245197296
0.15932637453079224,-0.6910182237625122,-0.023953666910529137
0.15976499021053314,-0.6913048624992371,-0.023271068930625916
0.15930557250976562,-0.6920651793479919,-0.02294759452342987
0.15035896003246307,-0.6820460557937622,-0.052282270044088364
0.15114174783229828,-0.6830563545227051,-0.05275159701704979
0.15069156885147095,-0.6844455003738403,-0.052384696900844574
0.08248689025640488,-0.7002034783363342,0.058749619871377945
0.0366218127310276,-0.6649746298789978,-0.07848470658063889
0.15250538289546967,-0.6312700510025024,-0.005042599979788065
0.13873040676116943,-0.620198667049408,-0.04336054250597954
0.049208447337150574,-0.5301401615142822,0.16199392080307007
-0.055654898285865784,-0.5232177972793579,-0.13130001723766327
-0.10982003062963486,-0.366524338722229,0.23116743564605713
-0.2615361213684082,-0.3713027536869049,-0.17268113791942596
-0.005047612823545933,-0.23967362940311432,0.2078923135995865
-0.08455893397331238,-0.2536792457103729,-0.17248773574829102
0.012827190570533276,-0.18149666488170624,0.194868803024292
-0.04116008058190346,-0.2116657793521881,-0.1676056683063507
0.021772529929876328,-0.1862815022468567,0.17509578168392181
-0.008652032352983952,-0.2364315688610077,-0.16084615886211395
0.001739709172397852,-0.22794097661972046,0.19526392221450806
-0.06095029413700104,-0.2553313374519348,-0.16372999548912048
0.06451479345560074,0.005663882941007614,0.09887796640396118
