0.2576484978199005,0.43113192915916443,-0.14754892885684967
0.2562639117240906,0.42286983132362366,-0.11717306077480316
0.25685951113700867,0.4230934679508209,-0.11716175824403763
0.2571811378002167,0.42326441407203674,-0.11710309982299805
0.2490781545639038,0.4215303361415863,-0.1536998152732849
0.24484477937221527,0.42091140151023865,-0.15371130406856537
0.24060207605361938,0.4203060567378998,-0.15371009707450867
0.2415471374988556,0.42562922835350037,0.04233689606189728
0.21841439604759216,0.42264872789382935,-0.12300479412078857
0.25459012389183044,0.4399307370185852,-0.08462169021368027
0.2466573864221573,0.43782034516334534,-0.13175193965435028
0.21521975100040436,0.4688175618648529,0.2253786027431488
0.18217328190803528,0.4659882187843323,-0.19846254587173462
0.17196272313594818,0.5143548846244812,0.30064404010772705
0.100825235247612,0.5106008648872375,-0.2434491515159607
0.2035955786705017,0.5445216298103333,0.19543319940567017
0.16361884772777557,0.5496119260787964,-0.19079996645450592
0.2124890387058258,0.5549827218055725,0.17803791165351868
0.1834571659564972,0.557132363319397,-0.20558205246925354
0.20433849096298218,0.5532674193382263,0.14540258049964905
0.19041046500205994,0.548416793346405,-0.1915636956691742
0.20023038983345032,0.5512279272079468,0.1750800609588623
0.18549461662769318,0.5461986660957336,-0.17742806673049927
0.19725723564624786,0.5958908200263977,0.1506880670785904
0.18307647109031677,0.5950623154640198,-0.15087491273880005
0.17443406581878662,0.6924241185188293,0.16603314876556396
0.1685800850391388,0.6955639123916626,-0.14691336452960968
0.14539186656475067,0.7784199714660645,0.2319200336933136
0.1516093909740448,0.786078691482544,-0.10199978947639465
0.13029268383979797,0.7941712737083435,0.2301023006439209
0.13510273396968842,0.8013006448745728,-0.09905876219272614
0.19586125016212463,0.7985003590583801,0.1512831151485443
0.19343116879463196,0.8299333453178406,-0.20435713231563568
-
0.25765517354011536,0.4311469495296478,-0.07991790026426315
0.255911648273468,0.4229719638824463,-0.05551129952073097
0.256343811750412,0.42314648628234863,-0.055517006665468216
0.2565248906612396,0.4232842028141022,-0.05545930936932564
0.24907557666301727,0.42174476385116577,-0.09440146386623383
0.24485787749290466,0.4211248755455017,-0.0944380983710289
0.24069248139858246,0.4205363690853119,-0.09448019415140152
0.24037587642669678,0.42562931776046753,0.07123548537492752
0.21938444674015045,0.4230237603187561,-0.10293765366077423
0.25425100326538086,0.4399243891239166,-0.02832336165010929
0.24665577709674835,0.43801766633987427,-0.07850870490074158
0.21252241730690002,0.4692319333553314,0.22745655477046967
0.18213799595832825,0.46573472023010254,-0.1931251734495163
0.15850329399108887,0.5189803838729858,0.2852141559123993
0.10140158236026764,0.5105099081993103,-0.2314344197511673
0.19898483157157898,0.5486655235290527,0.1872880756855011
0.16370055079460144,0.5509292483329773,-0.16567030549049377
0.20940746366977692,0.5598864555358887,0.17281460762023926
0.1840256303548813,0.5589818358421326,-0.1780429482460022
0.20484651625156403,0.5578631162643433,0.14328087866306305
0.19058090448379517,0.5502016544342041,-0.16370323300361633
0.20055054128170013,0.5554123520851135,0.1685667186975479
0.18550285696983337,0.5477203726768494,-0.15239402651786804
0.19501152634620667,0.5957674980163574,0.14472784101963043
0.18380576372146606,0.5947390198707581,-0.14481571316719055
0.17417334020137787,0.6907533407211304,0.13820436596870422
0.16873447597026825,0.6949902772903442,-0.14694081246852875
0.14593540132045746,0.7775164246559143,0.1755484640598297
0.14690852165222168,0.7865851521492004,-0.11459393054246902
0.13014252483844757,0.7919728755950928,0.17048442363739014
0.1258499175310135,0.8031331896781921,-0.11361999809741974
0.20334254205226898,0.7984148263931274,0.09506311267614365
0.1947927325963974,0.8251422047615051,-0.21136616170406342
-
0.25773885846138,0.4312114715576172,-0.05642024055123329
0.25578173995018005,0.42311128973960876,-0.033983904868364334
0.25610679388046265,0.42323213815689087,-0.03399302810430527
0.25618472695350647,0.42332905530929565,-0.03393682837486267
0.249152272939682,0.42202138900756836,-0.07395359873771667
0.24500656127929688,0.4214068353176117,-0.07398650050163269
0.24095600843429565,0.4208402633666992,-0.07404016703367233
0.23949922621250153,0.4256402552127838,0.08375207334756851
0.22018037736415863,0.42343324422836304,-0.09545105695724487
0.25409701466560364,0.43994101881980896,-0.007615975104272366
0.24670574069023132,0.43832987546920776,-0.059292081743478775
0.21077533066272736,0.46955233812332153,0.23093022406101227
0.1820567399263382,0.46553468704223633,-0.1890343576669693
0.1538015455007553,0.5210307240486145,0.28684526681900024
0.10185977071523666,0.5104503035545349,-0.2287856638431549
0.19706159830093384,0.550475001335144,0.19064195454120636
0.163820281624794,0.5516295433044434,-0.16842585802078247
0.2079317271709442,0.561829686164856,0.1793561577796936
0.18457576632499695,0.5598208904266357,-0.18203304708003998
0.20543581247329712,0.559465229511261,0.1506815105676651
0.19084855914115906,0.5510668754577637,-0.16730470955371857
