-0.03399556875228882,-0.5995054841041565,-0.331174373626709
-0.03082958236336708,-0.6392688155174255,-0.3213357925415039
-0.030316265299916267,-0.6394838690757751,-0.32073378562927246
-0.030509356409311295,-0.6400945782661438,-0.3206005096435547
-0.06256429105997086,-0.6330189108848572,-0.31818056106567383
-0.06210295483469963,-0.6339209079742432,-0.31911563873291016
-0.06250938773155212,-0.6351912021636963,-0.31806135177612305
0.029019653797149658,-0.6426876187324524,-0.2161400318145752
-0.11613953858613968,-0.620932936668396,-0.2107248306274414
-0.003984063398092985,-0.5813795328140259,-0.29239964485168457
-0.046872127801179886,-0.5731968879699707,-0.2893190383911133
0.15705770254135132,-0.4829425513744354,-0.10279226303100586
-0.17608878016471863,-0.4677183926105499,-0.12715411186218262
0.30764731764793396,-0.30476635694503784,-0.06708896160125732
-0.31431254744529724,-0.2797105312347412,-0.07012716680765152
0.20191890001296997,-0.1541849970817566,-0.15418577194213867
-0.21110177040100098,-0.12656673789024353,-0.136069655418396
0.15954096615314484,-0.09206399321556091,-0.1821424961090088
-0.1627209335565567,-0.06327126175165176,-0.15608739852905273
0.12217891961336136,-0.12112627178430557,-0.19635748863220215
-0.14065369963645935,-0.09941606223583221,-0.16675949096679688
0.17734907567501068,-0.15532360970973969,-0.15644502639770508
-0.18638651072978973,-0.12917755544185638,-0.14060163497924805
0.11161597073078156,0.0020060043316334486,0.009289741516113281
-0.11201702803373337,-0.0026924647390842438,-0.008233785629272461
0.10232716798782349,0.42308926582336426,0.019573450088500977
-0.0878412052989006,0.4054884910583496,0.00919872522354126
0.13536839187145233,0.771790623664856,0.13480854034423828
-0.07787035405635834,0.763079047203064,0.12894964218139648
0.14375555515289307,0.8159783482551575,0.1359405517578125
-0.0763152688741684,0.8091790676116943,0.1329946517944336
0.18143150210380554,0.8738105297088623,0.012537956237792969
-0.0917440727353096,0.8796809315681458,0.005052089691162109
-
-0.034007955342531204,-0.6047461032867432,-0.3195493221282959
-0.030912207439541817,-0.6440377235412598,-0.30854594707489014
-0.030401643365621567,-0.6442326903343201,-0.30798009037971497
-0.030596069991588593,-0.6448525190353394,-0.3078159689903259
-0.06260684877634048,-0.6376641392707825,-0.3058040142059326
-0.062145959585905075,-0.6385765671730042,-0.30669665336608887
-0.06255333125591278,-0.6398477554321289,-0.3056866228580475
0.02843676134943962,-0.6445233821868896,-0.20354072749614716
-0.11619698256254196,-0.6225107908248901,-0.2004864662885666
-0.00405845744535327,-0.5852138996124268,-0.2815193235874176
-0.04687868058681488,-0.5770637392997742,-0.27914509177207947
0.1565835177898407,-0.4829396605491638,-0.09631668776273727
-0.17666266858577728,-0.4686387777328491,-0.12139488756656647
0.3041144013404846,-0.30451905727386475,-0.0593578927218914
-0.31594398617744446,-0.28279581665992737,-0.06487368047237396
0.19556690752506256,-0.15919403731822968,-0.14813579618930817
-0.21148017048835754,-0.126322939991951,-0.12997695803642273
0.15043257176876068,-0.09939895570278168,-0.1770697832107544
-0.1635512113571167,-0.06147085875272751,-0.14968374371528625
0.11314384639263153,-0.13093756139278412,-0.19048312306404114
-0.14109596610069275,-0.09641307592391968,-0.16151493787765503
0.17088483273983002,-0.16148580610752106,-0.15019108355045319
-0.1865808218717575,-0.12834256887435913,-0.13483089208602905
0.11162005364894867,0.002006652532145381,0.009436343796551228
-0.11202540248632431,-0.0026929613668471575,-0.00837625004351139
0.09912510961294174,0.4232221841812134,0.02225567027926445
-0.09151442348957062,0.4053671061992645,0.009135004132986069
0.13338077068328857,0.7718192934989929,0.13621535897254944
-0.0829266756772995,0.7634709477424622,0.12837889790534973
0.14174892008304596,0.8159866333007812,0.13733701407909393
-0.08099623769521713,0.8096000552177429,0.132297545671463
0.1762944906949997,0.8739598989486694,0.013350967317819595
-0.09303760528564453,0.8807859420776367,0.004254649393260479
-
-0.034098070114851,-0.6081018447875977,-0.31294023990631104
-0.03110952489078045,-0.6472288966178894,-0.30153635144233704
-0.030603747814893723,-0.6474117040634155,-0.30098414421081543
-0.030798256397247314,-0.648032546043396,-0.30081647634506226
-0.06274838000535965,-0.6407713294029236,-0.29899486899375916
-0.0622883103787899,-0.6416891813278198,-0.2998676598072052
-0.0626971572637558,-0.6429592967033386,-0.29887527227401733
0.027644291520118713,-0.646210789680481,-0.19645845890045166
-0.11641231924295425,-0.624006450176239,-0.19447383284568787
-0.0042777587659657,-0.5879215598106384,-0.2750914394855499
-0.0469772107899189,-0.579780101776123,-0.27303174138069153
0.1558084934949875,-0.4831376075744629,-0.09183071553707123
-0.17731179296970367,-0.4699190855026245,-0.11709319800138474
0.30018550157546997,-0.3045271039009094,-0.054074302315711975
-0.3165969252586365,-0.28612563014030457,-0.06095058098435402
0.19242419302463531,-0.16224417090415955,-0.14465978741645813
-0.2119031697511673,-0.1263199895620346,-0.1261177659034729
0.14699599146842957,-0.10297879576683044,-0.17410537600517273
-0.16458430886268616,-0.06068429723381996,-0.145877406001091
0.1100706234574318,-0.13519184291362762,-0.18783000111579895
-0.14182411134243011,-0.09488414227962494,-0.1585545539855957
0.16794034838676453,-0.1648603081703186,-0.14695018529891968
-0.18686141073703766,-0.1280837506055832,-0.1313098967075348
0.1116238459944725,0.002001027576625347,0.009618710726499557
-0.11203278601169586,-0.002686848631128669,-0.008554426953196526
0.09765950590372086,0.4233627915382385,0.024320146068930626
-0.09373200684785843,0.40524962544441223,0.00899771973490715
0.13203883171081543,0.771831750869751,0.13789689540863037
-0.08550910651683807,0.7638770937919617,0.12793444097042084
0.14034217596054077,0.8159867525100708,0.1390218883752823
-0.08340230584144592,0.8100519180297852,0.13174286484718323
0.173593208193779,0.8741350173950195,0.014520375989377499
-0.09395667910575867,0.8816361427307129,0.0035517909564077854
-
-0.03420085087418556,-0.6101412773132324,-0.3095032870769501
