0.018426235765218735,-0.6380760669708252,-0.16305875778198242
0.021253667771816254,-0.6762052178382874,-0.14452123641967773
0.021759942173957825,-0.676475465297699,-0.1440262794494629
0.0214996337890625,-0.6769001483917236,-0.14413928985595703
-0.010581961832940578,-0.6699670553207397,-0.1455388069152832
-0.010115590877830982,-0.6709387898445129,-0.14622044563293457
-0.010539086535573006,-0.6721688508987427,-0.14536595344543457
0.06217304617166519,-0.670661449432373,-0.02730846405029297
-0.08459869027137756,-0.650901734828949,-0.04649925231933594
0.039342693984508514,-0.6164491176605225,-0.12201523780822754
-0.004131315276026726,-0.6085909605026245,-0.12636065483093262
0.152654230594635,-0.5076572299003601,0.010937847197055817
-0.16817641258239746,-0.492511510848999,0.035146236419677734
0.1805359125137329,-0.3419230580329895,-0.09939956665039062
-0.2648008167743683,-0.3100335896015167,0.04516879469156265
-0.01587451435625553,-0.3535560965538025,-0.27945494651794434
-0.15834833681583405,-0.18314574658870697,-0.06482267379760742
-0.07724716514348984,-0.32559406757354736,-0.32062768936157227
-0.10672112554311752,-0.12089989334344864,-0.08967828750610352
-0.10279285162687302,-0.3572157919406891,-0.31807541847229004
-0.09471768140792847,-0.1522480845451355,-0.10226988792419434
-0.03934590891003609,-0.3602920174598694,-0.27841711044311523
-0.13670320808887482,-0.18257656693458557,-0.0714111328125
0.11258985847234726,-0.0021806415170431137,0.004446506500244141
-0.11267948150634766,0.001683674519881606,-0.0034520626068115234
0.076840341091156,0.4370374083518982,-0.0008221864700317383
-0.10007762908935547,0.4106028378009796,0.006041735410690308
0.11062881350517273,0.7892640829086304,0.10009002685546875
-0.11257868260145187,0.7847173810005188,0.11049985885620117
0.11868608742952347,0.8337424993515015,0.10075855255126953
-0.11345970630645752,0.8320343494415283,0.11175155639648438
0.13690994679927826,0.8923289179801941,-0.03733348846435547
-0.13734346628189087,0.8942350745201111,-0.023746967315673828
-
0.019716627895832062,-0.6374174952507019,-0.1722860038280487
0.0226298701018095,-0.6756318211555481,-0.15500408411026
0.023151081055402756,-0.6759240627288818,-0.15454024076461792
0.02286556363105774,-0.6763596534729004,-0.15452997386455536
-0.009107531979680061,-0.6696050763130188,-0.1552535444498062
-0.008652716875076294,-0.6705465912818909,-0.15601317584514618
-0.009054078720510006,-0.6717930436134338,-0.1551060974597931
0.06490325927734375,-0.6706287264823914,-0.04159117862582207
-0.08050794154405594,-0.6510064601898193,-0.05613340064883232
0.04104141518473625,-0.616102397441864,-0.1322840303182602
-0.0021133997943252325,-0.6084209084510803,-0.13505049049854279
0.15978270769119263,-0.507022500038147,-0.004314522724598646
-0.16347645223140717,-0.4942125976085663,0.02646792121231556
0.19506701827049255,-0.3394011855125427,-0.10664240270853043
-0.2648317515850067,-0.3192936182022095,0.037315890192985535
0.006265624891966581,-0.3188621401786804,-0.2880585491657257
-0.17401951551437378,-0.18922775983810425,-0.08745170384645462
-0.052502114325761795,-0.2786596715450287,-0.3296942710876465
-0.13049495220184326,-0.12467126548290253,-0.1147269606590271
-0.08109956234693527,-0.31240344047546387,-0.331285297870636
-0.10989253968000412,-0.15560337901115417,-0.12882737815380096
-0.01886124722659588,-0.3242775499820709,-0.288227379322052
-0.15039753913879395,-0.18785595893859863,-0.09464605152606964
0.11255677789449692,-0.0016057302709668875,0.0043084705248475075
-0.11263984441757202,0.001080061076208949,-0.003307255217805505
0.08095996081829071,0.4359697699546814,0.003924333490431309
-0.09941161423921585,0.40805375576019287,0.007730363868176937
0.11429181694984436,0.785897433757782,0.11318875849246979
-0.10905081778764725,0.7817795872688293,0.1164216473698616
0.1228429451584816,0.8306503295898438,0.1150001659989357
-0.10971333086490631,0.8295087218284607,0.11840735375881195
0.1470322161912918,0.8911823034286499,-0.013545450754463673
-0.13635002076625824,0.8928985595703125,-0.011212433688342571
-
0.01939837820827961,-0.6372851729393005,-0.20493367314338684
0.02244304120540619,-0.6755534410476685,-0.18834269046783447
0.022968564182519913,-0.675853431224823,-0.1878497153520584
0.022677918896079063,-0.6762930750846863,-0.18780238926410675
-0.009318512864410877,-0.6695981621742249,-0.18835154175758362
-0.008867072872817516,-0.6705341339111328,-0.1891772747039795
-0.009260008111596107,-0.6717838644981384,-0.18820752203464508
0.0649123340845108,-0.6707282662391663,-0.07496321946382523
-0.08048097789287567,-0.6516082286834717,-0.08749716728925705
0.040888432413339615,-0.6160596013069153,-0.16500237584114075
-0.0022482844069600105,-0.6084248423576355,-0.1669199913740158
0.16116726398468018,-0.506973922252655,-0.0299846064299345
-0.16264979541301727,-0.49604862928390503,-0.0005393176688812673
0.2168148159980774,-0.33940932154655457,-0.11911926418542862
-0.2676607668399811,-0.3296949863433838,0.017958927899599075
0.03153716400265694,-0.29405978322029114,-0.29817619919776917
-0.17944110929965973,-0.1981726437807083,-0.10322682559490204
-0.026793966069817543,-0.24704977869987488,-0.3396057188510895
-0.1351100504398346,-0.13288161158561707,-0.13031409680843353
-0.05849573761224747,-0.2804807126522064,-0.3430682122707367
-0.11295337229967117,-0.16397641599178314,-0.14463704824447632
0.005068806000053883,-0.297982782125473,-0.2986955940723419
-0.15517745912075043,-0.19659900665283203,-0.11037848889827728
0.11251284182071686,-0.0009745455463416874,0.004008082672953606
-0.11259106546640396,0.00041930621955543756,-0.003001287579536438
0.08345919102430344,0.4355126619338989,0.009911363944411278
-0.09936846047639847,0.40742143988609314,0.012646656483411789
0.11804049462080002,0.7855344414710999,0.12045954912900925
-0.10906925797462463,0.7807421684265137,0.1227496862411499
