0.004392638802528381,-0.6269329786300659,-0.25834035873413086
0.010249752551317215,-0.6661003828048706,-0.24530816078186035
0.010783640667796135,-0.6662154197692871,-0.2448437213897705
0.010599052533507347,-0.6668197512626648,-0.2448108196258545
-0.02222515642642975,-0.6624059081077576,-0.24487709999084473
-0.021680746227502823,-0.6631993055343628,-0.2458498477935791
-0.022033028304576874,-0.664436936378479,-0.2449328899383545
0.0613274872303009,-0.660688579082489,-0.13341879844665527
-0.0857199877500534,-0.64903724193573,-0.1387624740600586
0.029482752084732056,-0.6042780876159668,-0.21834278106689453
-0.014117449522018433,-0.5991122126579285,-0.2182302474975586
0.16539452970027924,-0.4959677755832672,-0.030181454494595528
-0.15770065784454346,-0.4896669089794159,-0.06089925765991211
0.3023928105831146,-0.3223934471607208,-0.014180660247802734
-0.3034382164478302,-0.3156200051307678,-0.017533540725708008
0.17783679068088531,-0.21615415811538696,-0.14309954643249512
-0.1777029186487198,-0.20357167720794678,-0.09342050552368164
0.12902596592903137,-0.16864493489265442,-0.1800069808959961
-0.12321945279836655,-0.15428847074508667,-0.11767745018005371
0.09721701592206955,-0.20329397916793823,-0.1895003318786621
-0.1052279993891716,-0.19724541902542114,-0.12546014785766602
0.1548558622598648,-0.22160984575748444,-0.14485406875610352
-0.1534162312746048,-0.21106760203838348,-0.09741473197937012
0.1115054115653038,0.0042787594720721245,0.012589454650878906
-0.11180365830659866,-0.004943388514220715,-0.011521100997924805
0.10785125941038132,0.4324025809764862,-0.0033257007598876953
-0.11061172932386398,0.4003095328807831,-0.01311802864074707
0.1831110417842865,0.7653827667236328,0.13257360458374023
-0.12738218903541565,0.7607837915420532,0.11328649520874023
0.1940254122018814,0.8083243370056152,0.1360793113708496
-0.127907395362854,0.8072299361228943,0.11838436126708984
0.21216754615306854,0.8709831833839417,0.002323627471923828
-0.13167200982570648,0.8763218522071838,-0.017626285552978516
-
0.004491857253015041,-0.6265586018562317,-0.25991562008857727
0.01039265375584364,-0.6656846404075623,-0.24690057337284088
0.010930381715297699,-0.665837287902832,-0.24645724892616272
0.01073495950549841,-0.6664230823516846,-0.2463912069797516
-0.022060511633753777,-0.66208815574646,-0.24660415947437286
-0.02153126150369644,-0.6628848314285278,-0.24759404361248016
-0.02187393046915531,-0.6641275882720947,-0.24660435318946838
0.06138375774025917,-0.6607200503349304,-0.1344645768404007
-0.08569255471229553,-0.6493083834648132,-0.14075064659118652
