-0.0360906720161438,-0.6274396181106567,-0.16272306442260742
-0.0290428064763546,-0.6676860451698303,-0.15237092971801758
-0.028647560626268387,-0.6679497957229614,-0.15202069282531738
-0.02906043827533722,-0.6683495044708252,-0.1520674228668213
-0.06119534373283386,-0.6611884832382202,-0.1456770896911621
-0.060877032577991486,-0.6620917916297913,-0.14652013778686523
-0.061285123229026794,-0.6631336212158203,-0.14560222625732422
0.03528071939945221,-0.6731382608413696,-0.05084800720214844
-0.1140235960483551,-0.6505927443504333,-0.0343022346496582
-0.006711840629577637,-0.6113905906677246,-0.1241462230682373
-0.04967888817191124,-0.6022945046424866,-0.11848807334899902
0.1487695425748825,-0.4915526807308197,0.0034082867205142975
-0.1682959496974945,-0.47898977994918823,0.014734506607055664
0.11475218832492828,-0.2793937623500824,-0.10783278942108154
-0.13465958833694458,-0.278555691242218,-0.08279246091842651
0.00868825614452362,-0.41936466097831726,-0.23113799095153809
-0.08223310112953186,-0.40069231390953064,-0.23626494407653809
-0.02568870037794113,-0.4420996308326721,-0.24566221237182617
-0.051514625549316406,-0.41803276538848877,-0.26545166969299316
-0.008002381771802902,-0.4749426245689392,-0.24410414695739746
-0.06842953711748123,-0.44938263297080994,-0.2533237934112549
0.0056909359991550446,-0.43856287002563477,-0.22968387603759766
-0.07590051740407944,-0.41743549704551697,-0.2357773780822754
0.11397456377744675,-0.0028603877872228622,0.0007505416870117188
-0.11443877220153809,0.0022417688742280006,-0.0002205371856689453
0.10854483395814896,0.4288460910320282,-0.006205439567565918
-0.0797925591468811,0.42011773586273193,0.029035508632659912
0.1571972370147705,0.7494295835494995,0.15189027786254883
-0.05403141677379608,0.7534971833229065,0.2176346778869629
0.16718436777591705,0.7920228838920593,0.15917587280273438
-0.05248376727104187,0.7990735173225403,0.22837162017822266
0.18602046370506287,0.867755115032196,0.0425877571105957
-0.08629200607538223,0.8714063763618469,0.11399364471435547
-
-0.03601834923028946,-0.6159473061561584,-0.15835483372211456
-0.028805846348404884,-0.6569457650184631,-0.14878897368907928
-0.02841346524655819,-0.6571728587150574,-0.1484713852405548
-0.028813352808356285,-0.657629132270813,-0.14846114814281464
-0.06095923110842705,-0.651308000087738,-0.14280927181243896
-0.06063152104616165,-0.6521878242492676,-0.14363346993923187
-0.061036549508571625,-0.6532577276229858,-0.14275382459163666
0.03493427485227585,-0.6654905080795288,-0.04673059284687042
-0.11419527232646942,-0.6463024020195007,-0.0328703373670578
-0.006818624213337898,-0.6006619930267334,-0.11914809793233871
-0.04977644607424736,-0.5928673148155212,-0.11440830677747726
0.14418651163578033,-0.48919108510017395,0.01116311177611351
-0.16927960515022278,-0.4779464602470398,0.019104942679405212
0.1109267920255661,-0.2769506275653839,-0.09006865322589874
-0.1367865353822708,-0.26724204421043396,-0.06150291487574577
0.008175940252840519,-0.4096791744232178,-0.21582373976707458
-0.0838017389178276,-0.39451366662979126,-0.2096855491399765
-0.026256104931235313,-0.42937910556793213,-0.23465360701084137
-0.054265718907117844,-0.4131425619125366,-0.2388792335987091
-0.011584237217903137,-0.46436306834220886,-0.23397424817085266
-0.07298534363508224,-0.4469645917415619,-0.2302858978509903
0.004338339902460575,-0.42934173345565796,-0.21487456560134888
-0.07811359316110611,-0.4125078618526459,-0.21025848388671875
0.11356642842292786,-0.0028406984638422728,0.0013772542588412762
-0.11400708556175232,0.0022228844463825226,-0.0008116689277812839
0.10751157999038696,0.42767152190208435,-0.00034083914943039417
-0.08051560819149017,0.412798136472702,0.02861948125064373
0.15646828711032867,0.7515876293182373,0.1501101851463318
-0.04947542026638985,0.7522160410881042,0.1955922693014145
0.16624073684215546,0.7947032451629639,0.1562829464673996
-0.046954620629549026,0.7979487180709839,0.20395611226558685
0.1848946362733841,0.8676362037658691,0.03398631885647774
-0.07357267290353775,0.8695091605186462,0.08123411238193512
-
-0.03609593212604523,-0.6116032004356384,-0.15753135085105896
-0.028809746727347374,-0.6528098583221436,-0.14822950959205627
-0.02841770090162754,-0.6530289649963379,-0.1479206532239914
-0.028815750032663345,-0.6534999012947083,-0.14789775013923645
-0.06096281111240387,-0.6474385857582092,-0.14243640005588531
-0.06063375622034073,-0.648306667804718,-0.14325693249702454
-0.061038412153720856,-0.6493869423866272,-0.14238831400871277
