0.495421826839447,0.4360916018486023,-0.4051145017147064
0.5026273131370544,0.4291556477546692,-0.3858450651168823
0.5071741938591003,0.42918530106544495,-0.3858140707015991
0.511009931564331,0.42906999588012695,-0.3858093321323395
0.4879334270954132,0.42931318283081055,-0.3884119987487793
0.4827594459056854,0.429557740688324,-0.3884582817554474
0.47763603925704956,0.42972126603126526,-0.3884078562259674
0.51702481508255,0.4311716556549072,-0.22322264313697815
0.4723476767539978,0.4319725036621094,-0.23689119517803192
0.5040821433067322,0.44275006651878357,-0.34003543853759766
0.4855157732963562,0.44327107071876526,-0.3441396653652191
0.5589375495910645,0.46744927763938904,-0.07320665568113327
0.43456709384918213,0.4682822823524475,-0.08371385931968689
0.6157392859458923,0.49800658226013184,0.03767259791493416
0.3795144259929657,0.5001899600028992,0.027076570317149162
0.5796042680740356,0.5336852073669434,-0.06360598653554916
0.4192101061344147,0.5305756330490112,-0.05625314265489578
0.5685182809829712,0.5443214178085327,-0.093150295317173
0.42753148078918457,0.54217928647995,-0.08323105424642563
0.5584869980812073,0.5399095416069031,-0.12612111866474152
0.43574535846710205,0.5364550948143005,-0.10901202261447906
0.5599455833435059,0.5362219214439392,-0.07609615474939346
0.4344044625759125,0.5325594544410706,-0.06426700204610825
0.5375117063522339,0.5734700560569763,-0.000865398789756
0.4653675854206085,0.5748234391212463,0.0008145091705955565
0.5441362261772156,0.6544778943061829,-0.007890434004366398
0.45099177956581116,0.6552534699440002,-0.030945386737585068
0.5538288354873657,0.7350393533706665,0.13088291883468628
0.4365750551223755,0.7343496680259705,0.10298071801662445
0.5458765029907227,0.7475823163986206,0.1331964135169983
0.4457961320877075,0.7474962472915649,0.10446467995643616
0.5707187652587891,0.7599866986274719,-0.039672717452049255
0.4151169955730438,0.7588611841201782,-0.07103327661752701
-
0.49424150586128235,0.43557754158973694,-0.36933407187461853
0.501746416091919,0.4283227324485779,-0.3483511507511139
0.5062125325202942,0.42826905846595764,-0.3483213782310486
0.5102781653404236,0.4282822608947754,-0.34828704595565796
0.4873828887939453,0.4284507632255554,-0.34835708141326904
0.48235461115837097,0.42849835753440857,-0.3484058678150177
0.47740036249160767,0.4285856783390045,-0.3483554720878601
0.517333984375,0.4309001863002777,-0.1910993605852127
0.4717074930667877,0.4313017427921295,-0.19387520849704742
0.5035468339920044,0.4423910677433014,-0.3086680769920349
0.48483967781066895,0.4425252079963684,-0.3094613254070282
0.5608953833580017,0.4675644338130951,-0.05951487645506859
0.43456557393074036,0.4677768647670746,-0.04933562129735947
0.6134962439537048,0.4980872571468353,0.05472448840737343
0.37999260425567627,0.4996662735939026,0.0804724171757698
0.5784807801246643,0.533668041229248,-0.025249021127820015
0.4192313849925995,0.5305790305137634,0.027081308886408806
0.5681371092796326,0.5445148348808289,-0.05327421426773071
0.4274943470954895,0.5421743392944336,0.003776195226237178
0.5576902031898499,0.5403248071670532,-0.08850674331188202
0.43622496724128723,0.5365024209022522,-0.02097187377512455
0.5591000914573669,0.5364316701889038,-0.03907120227813721
0.43512144684791565,0.5325852632522583,0.019369017332792282
0.5375694036483765,0.5733957886695862,-0.002106662141159177
0.4653075337409973,0.574521005153656,0.002056330908089876
0.5439296960830688,0.6549323797225952,-0.016232162714004517
0.4505048096179962,0.655768096446991,-0.031298957765102386
0.5537850260734558,0.7352684736251831,0.11694087088108063
0.43658119440078735,0.7343273758888245,0.10281592607498169
0.5447031259536743,0.7480539679527283,0.11814261227846146
0.4455838203430176,0.7465909719467163,0.10423657298088074
0.5692798495292664,0.7603430151939392,-0.059220701456069946
0.41485023498535156,0.7592376470565796,-0.07101326435804367
-
0.49346932768821716,0.43529239296913147,-0.3590414226055145
0.5011786818504333,0.4278746545314789,-0.3376580476760864
0.5055997967720032,0.42779770493507385,-0.3376328647136688
0.5097828507423401,0.4278777539730072,-0.33759909868240356
0.4870685935020447,0.4279519021511078,-0.3376811742782593
0.4821416139602661,0.42789754271507263,-0.33772414922714233
0.4772886037826538,0.42794036865234375,-0.33767181634902954
0.5174983739852905,0.4307591915130615,-0.17985987663269043
0.4713640809059143,0.4309094548225403,-0.18275998532772064
0.5030834078788757,0.44217634201049805,-0.2983817756175995
0.48435866832733154,0.4421003758907318,-0.299164742231369
0.5616319179534912,0.46763381361961365,-0.050986725836992264
0.43457162380218506,0.4674420952796936,-0.03992890566587448
0.6124076247215271,0.49813908338546753,0.05951879918575287
0.3802066445350647,0.49923568964004517,0.08528344333171844
0.5777861475944519,0.5335747003555298,-0.024495111778378487
0.41920801997184753,0.5305777788162231,0.02616306208074093
0.5678877830505371,0.5445565581321716,-0.053805090487003326
0.42731693387031555,0.5421594381332397,0.001563018187880516
0.5572187304496765,0.5404708981513977,-0.08866509050130844
0.43631359934806824,0.5365265607833862,-0.023441297933459282
0.5586119890213013,0.536476194858551,-0.03841030225157738
0.4352878928184509,0.5325967669487,0.01812819577753544
0.5375784039497375,0.5733738541603088,-0.0026696370914578438
0.465281218290329,0.5743647217750549,0.0026246432680636644
0.5438039898872375,0.6552757620811462,-0.018142404034733772
0.45005089044570923,0.6561771035194397,-0.03133126348257065
0.5537674427032471,0.7354303002357483,0.11442568898200989
0.436579167842865,0.7342710494995117,0.10282312333583832
0.5439079999923706,0.7484281659126282,0.1155698150396347
0.44525715708732605,0.7457641959190369,0.10423855483531952
0.5687103867530823,0.7605783939361572,-0.06255342811346054
0.41483789682388306,0.7593933343887329,-0.07086677849292755
-
0.49300456047058105,0.4351992607116699,-0.3600153625011444
0.5008223652839661,0.4277265667915344,-0.3389093279838562
0.5052274465560913,0.4276387691497803,-0.33888137340545654
0.5094888210296631,0.4277432858943939,-0.3388496935367584
0.4868488311767578,0.4277566373348236,-0.33923742175102234
0.4819844961166382,0.42764776945114136,-0.33928078413009644
0.47720205783843994,0.427664577960968,-0.33922791481018066
0.5176266431808472,0.430697500705719,-0.18110470473766327
0.47110429406166077,0.4306976795196533,-0.18544241786003113
0.5027909278869629,0.4421219229698181,-0.2991373836994171
0.48405444622039795,0.4419345259666443,-0.3003522753715515
0.5619907975196838,0.46769970655441284,-0.05003897473216057
0.43457403779029846,0.4672277867794037,-0.04218097776174545
0.6118788123130798,0.4981667101383209,0.06359773874282837
0.38036972284317017,0.4989383816719055,0.08362361788749695
0.5773716568946838,0.5335502624511719,-0.01596331037580967
0.41918426752090454,0.5305770039558411,0.027865329757332802
0.5676950216293335,0.5446253418922424,-0.04423212632536888
0.4271884858608246,0.5421508550643921,0.0040246895514428616
0.5569002628326416,0.5406252145767212,-0.0788642019033432
0.4363943636417389,0.5365489721298218,-0.020738473162055016
0.5582833886146545,0.5365505814552307,-0.02966461516916752
0.43542569875717163,0.532607913017273,0.02003527246415615
0.5375826358795166,0.5733286738395691,-0.0027985619381070137
0.4652514159679413,0.574233889579773,0.002754021668806672
0.5437221527099609,0.6553894281387329,-0.018315978348255157
0.44979986548423767,0.6564103364944458,-0.03145885840058327
0.5537620782852173,0.7355227470397949,0.11374751478433609
0.436578631401062,0.7342002391815186,0.10271885991096497
0.5435104370117188,0.7486304640769958,0.11491516977548599
0.4450104236602783,0.7452342510223389,0.10412981361150742
0.568451464176178,0.7607430219650269,-0.0626179575920105
0.41483625769615173,0.7595181465148926,-0.07081126421689987
-
0.49256980419158936,0.435187429189682,-0.36515578627586365
0.5004963874816895,0.4276992678642273,-0.34420397877693176
0.5049190521240234,0.42760998010635376,-0.3441755473613739
0.5092451572418213,0.42771849036216736,-0.34414562582969666
0.48658353090286255,0.42770203948020935,-0.3447062373161316
0.48176485300064087,0.42756542563438416,-0.34474945068359375
0.47705790400505066,0.4275687336921692,-0.3446977138519287
0.5177022814750671,0.4306792616844177,-0.1854253113269806
0.470883309841156,0.43058258295059204,-0.19054649770259857
0.5025065541267395,0.4421207010746002,-0.3036690950393677
0.4837319254875183,0.4418891370296478,-0.30514854192733765
0.5622163414955139,0.46776527166366577,-0.051733314990997314
0.4345835745334625,0.46710005402565,-0.04614587873220444
0.6116219162940979,0.4981749653816223,0.061746902763843536
0.3805045187473297,0.4986395835876465,0.07797536253929138
0.577214241027832,0.5335009694099426,-0.02178523689508438
0.4191543161869049,0.5305711627006531,0.018356701359152794
0.5676091313362122,0.5446297526359558,-0.05057999864220619
0.42710402607917786,0.5421276688575745,-0.005954695399850607
0.5567367076873779,0.5406418442726135,-0.08501577377319336
0.43650108575820923,0.5365620851516724,-0.031051015481352806
0.5581404566764832,0.5365514755249023,-0.03539251163601875
0.4355658292770386,0.5326163172721863,0.010411649942398071
0.5375831723213196,0.5733001232147217,-0.0028199092485010624
0.46520406007766724,0.574135959148407,0.0027760581579059362
0.5436912775039673,0.6554251909255981,-0.017909612506628036
0.44962000846862793,0.6564677953720093,-0.03155461326241493
0.5537518858909607,0.7355673909187317,0.11470797657966614
0.43657585978507996,0.7341285347938538,0.102723129093647
0.5430647730827332,0.7487762570381165,0.11598491668701172
0.44484418630599976,0.7449196577072144,0.10413506627082825
0.5683593153953552,0.7608897089958191,-0.061430927366018295
0.414853036403656,0.7595728635787964,-0.07074492424726486
-
0.49231356382369995,0.4351891577243805,-0.363045334815979
0.5003116130828857,0.4277045726776123,-0.3422585725784302
0.5047470927238464,0.42761650681495667,-0.3422314524650574
0.50911945104599,0.4277227520942688,-0.34220221638679504
0.4864167869091034,0.42769861221313477,-0.34249523282051086
0.48162591457366943,0.42755261063575745,-0.3425368368625641
0.4769555330276489,0.4275502562522888,-0.3424850106239319
0.5177791118621826,0.4306735098361969,-0.18424659967422485
0.4707144796848297,0.4305296540260315,-0.18830019235610962
0.5023283958435059,0.44212692975997925,-0.30188125371932983
