0.534861147403717,0.3525046706199646,-0.38228273391723633
0.5430130362510681,0.34767648577690125,-0.36110714077949524
0.5482192635536194,0.3481139838695526,-0.3610652983188629
0.5521249771118164,0.3483720123767853,-0.3610665500164032
0.5274372696876526,0.3473728895187378,-0.36281582713127136
0.5225909352302551,0.347678542137146,-0.36282894015312195
0.5176807045936584,0.3479209840297699,-0.36278069019317627
0.5567876100540161,0.3522697687149048,-0.21818162500858307
0.5130003690719604,0.352623850107193,-0.22859181463718414
0.5438264608383179,0.3613153398036957,-0.32812926173210144
0.5263534784317017,0.36127620935440063,-0.33122679591178894
0.596176266670227,0.3995373249053955,-0.10803636908531189
0.4670884907245636,0.3963189721107483,-0.1194954365491867
0.6640072464942932,0.43637627363204956,-0.04472782835364342
0.39862439036369324,0.4337301254272461,-0.053557299077510834
0.6070650815963745,0.4636881351470947,-0.14338287711143494
0.4597298204898834,0.4653410017490387,-0.10940892994403839
0.5888049006462097,0.4721298813819885,-0.17825916409492493
0.47275078296661377,0.47167640924453735,-0.13725526630878448
0.5825865864753723,0.46500110626220703,-0.1873817890882492
0.4792896807193756,0.4645283818244934,-0.14877665042877197
0.5868091583251953,0.4622233510017395,-0.1464577168226242
0.4760870337486267,0.46267110109329224,-0.11265792697668076
0.5619245171546936,0.509002149105072,0.006767951883375645
0.49104762077331543,0.5070684552192688,-0.006908625364303589
0.5648142099380493,0.5868842601776123,0.042891975492239
0.4808037579059601,0.5877925157546997,0.01827884092926979
0.5710354447364807,0.6619614958763123,0.21254640817642212
0.48044508695602417,0.6609078645706177,0.19725874066352844
0.5600669980049133,0.6716342568397522,0.22076597809791565
0.48846572637557983,0.6699643135070801,0.20686213672161102
0.5810816884040833,0.686049222946167,0.05892659351229668
0.4808778166770935,0.6869635581970215,0.04750603437423706
-
0.5342354774475098,0.3525247871875763,-0.39563679695129395
0.5422132015228271,0.3475029468536377,-0.37558186054229736
0.5471752882003784,0.3479122817516327,-0.3755396902561188
0.5505750775337219,0.3482128381729126,-0.37553533911705017
0.5267788171768188,0.3472810387611389,-0.37564870715141296
0.5217965245246887,0.3475925922393799,-0.3756747841835022
0.5170743465423584,0.34788697957992554,-0.3756292462348938
0.5565093755722046,0.3522875905036926,-0.23272523283958435
0.511839747428894,0.3526884615421295,-0.23544266819953918
0.5430987477302551,0.36131590604782104,-0.34099262952804565
0.5254999995231628,0.36131995916366577,-0.3418278396129608
0.5966367125511169,0.39942702651023865,-0.12048808485269547
0.4673923850059509,0.39631322026252747,-0.12013201415538788
0.6640811562538147,0.43655499815940857,-0.06565020978450775
0.39877286553382874,0.4335705637931824,-0.053698401898145676
0.6068060398101807,0.46396058797836304,-0.17411679029464722
0.4592767357826233,0.464834064245224,-0.11825951188802719
0.588572084903717,0.47218018770217896,-0.21134215593338013
0.47239935398101807,0.47159671783447266,-0.14856675267219543
0.5821868181228638,0.46498432755470276,-0.22321970760822296
0.47925397753715515,0.46423667669296265,-0.16156034171581268
0.5864421129226685,0.4622334837913513,-0.1783132702112198
0.47606340050697327,0.46220478415489197,-0.12246043235063553
0.5621801614761353,0.5088943243026733,0.00452613877132535
0.4910700023174286,0.5070582628250122,-0.004656945820897818
0.5657094120979309,0.5867366194725037,0.042955946177244186
0.48117393255233765,0.5877245664596558,0.019965292885899544
0.5713037252426147,0.6619812250137329,0.21306270360946655
0.48047637939453125,0.6615272164344788,0.19698956608772278
0.5607041716575623,0.6716011762619019,0.22116579115390778
0.48844900727272034,0.6700316071510315,0.20620732009410858
0.5811395049095154,0.6863755583763123,0.057718925178050995
0.4798305928707123,0.687563419342041,0.04320139437913895
-
0.5338608026504517,0.35253074765205383,-0.39893192052841187
0.5417500138282776,0.3473550081253052,-0.3791004717350006
0.5465797185897827,0.34774842858314514,-0.3790576457977295
