0.03082510642707348,-0.6460249423980713,-0.22413897514343262
0.03973507881164551,-0.6840166449546814,-0.20673370361328125
0.04035840183496475,-0.6843377351760864,-0.20637178421020508
0.04018598794937134,-0.6848417520523071,-0.2062215805053711
0.006784509867429733,-0.6830220818519592,-0.2082808017730713
0.007240060716867447,-0.6837206482887268,-0.2091505527496338
0.007090684026479721,-0.685009777545929,-0.20823240280151367
0.08642014861106873,-0.670906126499176,-0.09068536758422852
-0.06185729429125786,-0.6715856790542603,-0.10610198974609375
0.05117914080619812,-0.6205525994300842,-0.18385601043701172
0.007122796028852463,-0.6192098259925842,-0.1861581802368164
0.17767992615699768,-0.4980238974094391,-0.02439417690038681
-0.1524629294872284,-0.5109997987747192,-0.04282712936401367
0.28510287404060364,-0.34025588631629944,-0.06621098518371582
-0.2759454548358917,-0.36144566535949707,-0.07043822854757309
0.18535703420639038,-0.23925508558750153,-0.2305600643157959
-0.18793830275535583,-0.2391163557767868,-0.2076510190963745
0.14523521065711975,-0.18834847211837769,-0.27335309982299805
-0.15089519321918488,-0.18238815665245056,-0.24187970161437988
0.11444413661956787,-0.22079451382160187,-0.2835700511932373
-0.12215722352266312,-0.21421243250370026,-0.25163745880126953
0.16257759928703308,-0.24191012978553772,-0.23521637916564941
-0.1626126915216446,-0.23845265805721283,-0.2149503231048584
0.11190643906593323,0.007654334418475628,0.0034532546997070312
-0.11191830784082413,-0.008237972855567932,-0.002329111099243164
0.07889015227556229,0.43217599391937256,-0.004982113838195801
-0.1256842166185379,0.3940487504005432,0.010945260524749756
0.11739499121904373,0.7721366286277771,0.13226079940795898
-0.13175040483474731,0.7526233792304993,0.1387801170349121
0.12408267706632614,0.8175361156463623,0.13682937622070312
-0.1333005428314209,0.7997868061065674,0.1435832977294922
0.138515442609787,0.8896926641464233,0.01328897476196289
-0.16216126084327698,0.8715628981590271,0.025777816772460938
-
0.031637948006391525,-0.6553372144699097,-0.2177605777978897
0.04019768908619881,-0.6928154826164246,-0.2000105381011963
0.04079041630029678,-0.6930872201919556,-0.19958029687404633
0.040618207305669785,-0.6935580968856812,-0.1994837373495102
0.007471277378499508,-0.6912059783935547,-0.20119372010231018
0.007932635024189949,-0.6920134425163269,-0.20201051235198975
0.007770643103867769,-0.693242073059082,-0.20102070271968842
0.0870325043797493,-0.6786801218986511,-0.08448248356580734
-0.060939278453588486,-0.6768468618392944,-0.09823812544345856
0.05220171809196472,-0.6293154358863831,-0.17778222262859344
0.008341390639543533,-0.6269167065620422,-0.1797645390033722
0.17886413633823395,-0.5062430500984192,-0.01641768217086792
-0.15174707770347595,-0.5144428610801697,-0.037388335913419724
0.29628807306289673,-0.35161900520324707,-0.051107779145240784
-0.2755204141139984,-0.36265018582344055,-0.05601176619529724
0.18610122799873352,-0.25166893005371094,-0.20798152685165405
-0.1828497052192688,-0.2492276281118393,-0.17290714383125305
0.1452351212501526,-0.2006673365831375,-0.24927416443824768
-0.1416466236114502,-0.19591520726680756,-0.20369689166545868
0.11379621177911758,-0.23121033608913422,-0.2560206651687622
-0.11855671554803848,-0.22913797199726105,-0.21499478816986084
0.16295850276947021,-0.2537797689437866,-0.21086589992046356
-0.1591319590806961,-0.2501688003540039,-0.17995043098926544
0.11208740621805191,0.007596977520734072,0.004086396191269159
-0.11214152723550797,-0.008173100650310516,-0.00305354711599648
0.08666723221540451,0.4321439862251282,-0.006122545804828405
-0.12415808439254761,0.39564236998558044,0.010938039049506187
0.12104231864213943,0.7693055272102356,0.15326885879039764
-0.13102009892463684,0.7520298957824707,0.15682415664196014
0.1276739239692688,0.8140593767166138,0.16032662987709045
-0.132597878575325,0.798891544342041,0.16414912045001984
0.14574910700321198,0.8880802989006042,0.03775332495570183
-0.16075730323791504,0.8697192072868347,0.04356240853667259
-
0.032845597714185715,-0.6587038636207581,-0.21555833518505096
0.041054628789424896,-0.6960827112197876,-0.19773101806640625
0.04161444306373596,-0.6963369846343994,-0.19727428257465363
0.04144273325800896,-0.6967984437942505,-0.19720016419887543
0.008528382517397404,-0.6942939162254333,-0.19886235892772675
0.008995878510177135,-0.6951364278793335,-0.1996588408946991
0.008822496049106121,-0.6963436603546143,-0.19864560663700104
0.08781729638576508,-0.6819398403167725,-0.08212677389383316
-0.059920694679021835,-0.67923903465271,-0.09578640013933182
0.05345574766397476,-0.6326577067375183,-0.17555037140846252
0.009736958891153336,-0.6299270987510681,-0.17754565179347992
0.17989347875118256,-0.5097833871841431,-0.01269353087991476
-0.15116968750953674,-0.5164967179298401,-0.035383470356464386
0.30075132846832275,-0.3558093309402466,-0.04516022652387619
-0.27550962567329407,-0.3639460504055023,-0.05037447065114975
0.18645164370536804,-0.2570978105068207,-0.2019907683134079
-0.18181158602237701,-0.2540578842163086,-0.16311609745025635
0.14519287645816803,-0.20618034899234772,-0.24315819144248962
-0.13959534466266632,-0.20150092244148254,-0.19328106939792633
0.11320577561855316,-0.2362535297870636,-0.24925708770751953
-0.11809008568525314,-0.23504969477653503,-0.20518869161605835
0.16311176121234894,-0.25916606187820435,-0.20457355678081512
-0.15861552953720093,-0.25544536113739014,-0.17024663090705872
0.11222432553768158,0.007554924115538597,0.00474955327808857
-0.11230910569429398,-0.00812595896422863,-0.0037845363840460777
0.09037427604198456,0.43213143944740295,-0.0070596723817288876
-0.12356837093830109,0.3965259790420532,0.010884125716984272
0.12252157181501389,0.7678542733192444,0.15972784161567688
-0.13072873651981354,0.751568078994751,0.16265319287776947
0.12913209199905396,0.8122876882553101,0.16720645129680634
-0.13227830827236176,0.7982257604598999,0.17041906714439392
0.14934398233890533,0.8872077465057373,0.044903695583343506
-0.15956823527812958,0.8687071800231934,0.049097683280706406
-
0.03332863748073578,-0.6606411933898926,-0.2134067714214325
0.04134763777256012,-0.6980248689651489,-0.19557566940784454
0.04189349710941315,-0.6982734203338623,-0.1951075941324234
0.04172101244330406,-0.6987312436103821,-0.19504620134830475
0.008914989419281483,-0.6961010694503784,-0.19658270478248596
0.009385369718074799,-0.6969586610794067,-0.19736430048942566
0.009206696413457394,-0.6981571316719055,-0.19634537398815155
0.08820309489965439,-0.6839727163314819,-0.08012424409389496
-0.05936838686466217,-0.6806694269180298,-0.09332234412431717
0.054048020392656326,-0.6346267461776733,-0.1734650731086731
0.010415143333375454,-0.6316841840744019,-0.1753339022397995
0.18055452406406403,-0.5115472674369812,-0.010494332760572433
-0.15067213773727417,-0.5179002285003662,-0.03361994028091431
0.3020341396331787,-0.35680344700813293,-0.04436599835753441
-0.2754727602005005,-0.3651354908943176,-0.04936343804001808
0.18651419878005981,-0.25932273268699646,-0.2026611566543579
-0.1810927838087082,-0.2567051351070404,-0.1649981588125229
0.14502552151679993,-0.2086915373802185,-0.2440733164548874
-0.1385072022676468,-0.20421062409877777,-0.19576716423034668
0.1126265749335289,-0.23876404762268066,-0.2502652406692505
-0.11771045625209808,-0.23775143921375275,-0.20770002901554108
0.16312642395496368,-0.2614876329898834,-0.20531509816646576
-0.15818551182746887,-0.25810757279396057,-0.17226985096931458
0.11229872703552246,0.007513517048209906,0.00518221128731966
-0.11240217089653015,-0.008079856634140015,-0.004256793297827244
0.09195470064878464,0.4321261942386627,-0.007527256850153208
-0.1231350526213646,0.3972410261631012,0.010837079025804996
0.12344503402709961,0.7670472264289856,0.16122709214687347
-0.13064441084861755,0.7515102624893188,0.1638207733631134
0.13005675375461578,0.8113110065460205,0.16855724155902863
-0.13218693435192108,0.7981036901473999,0.17146018147468567
0.15080443024635315,0.8866229057312012,0.04586853086948395
-0.15902331471443176,0.8683643341064453,0.049843207001686096
-
0.03355928882956505,-0.6611150503158569,-0.212110698223114
0.04146890714764595,-0.6985634565353394,-0.19434674084186554
0.04200856387615204,-0.698815107345581,-0.19387654960155487
