0.0011774557642638683,-0.5510556101799011,-0.3129386901855469
0.010180278681218624,-0.5941473841667175,-0.3100771903991699
0.010632476769387722,-0.5944101214408875,-0.3096461296081543
0.01039548497647047,-0.5948468446731567,-0.30939555168151855
-0.02122357301414013,-0.5913853645324707,-0.3085308074951172
-0.020822692662477493,-0.5923014879226685,-0.309431791305542
-0.021213382482528687,-0.593651294708252,-0.30810999870300293
0.06317263096570969,-0.6222025752067566,-0.20289874076843262
-0.08204600214958191,-0.6174246072769165,-0.2028946876525879
0.02584962733089924,-0.5426267385482788,-0.26836371421813965
-0.017261415719985962,-0.5390515923500061,-0.26674890518188477
0.17730285227298737,-0.5101333260536194,-0.0624631866812706
-0.16364547610282898,-0.5015367269515991,-0.08930039405822754
0.3297847509384155,-0.32886677980422974,-0.0014967918395996094
-0.2824817895889282,-0.3039206266403198,-0.003431275486946106
0.2494969666004181,-0.188734769821167,-0.10720014572143555
-0.21615467965602875,-0.1521092653274536,-0.09266459941864014
0.21500271558761597,-0.1350419670343399,-0.13366127014160156
-0.18200500309467316,-0.0959426686167717,-0.11883234977722168
0.18408291041851044,-0.16392968595027924,-0.1573183536529541
-0.16595344245433807,-0.12734849750995636,-0.1381068229675293
0.22801505029201508,-0.19156740605831146,-0.11315178871154785
-0.19657547771930695,-0.15291385352611542,-0.10049653053283691
0.11538960039615631,0.0014488418819382787,0.0021820068359375
-0.11582746356725693,-0.0023030086886137724,-0.0010800361633300781
0.13255593180656433,0.4232361614704132,-0.0296858549118042
-0.12139732390642166,0.3951568305492401,-0.02775469422340393
0.15602998435497284,0.7569323778152466,0.10332918167114258
-0.08563721179962158,0.7560771703720093,0.0954899787902832
0.16082817316055298,0.7998517751693726,0.1073312759399414
-0.08057033270597458,0.8017587065696716,0.10013437271118164
0.18149088323116302,0.8731971979141235,-0.013706207275390625
-0.1040312722325325,0.8765274882316589,-0.02211284637451172
-
-0.0003917247522622347,-0.5483793020248413,-0.31114745140075684
0.008024565875530243,-0.5915350914001465,-0.30845439434051514
0.008484805934131145,-0.5917836427688599,-0.3080655336380005
0.008224189281463623,-0.5922717452049255,-0.3077947795391083
-0.023383982479572296,-0.5886150002479553,-0.3068469762802124
-0.022971967235207558,-0.5895063877105713,-0.30774182081222534
-0.02338596060872078,-0.5908481478691101,-0.30648916959762573
0.0605284608900547,-0.6201348900794983,-0.20074260234832764
-0.08392448723316193,-0.6144864559173584,-0.20033857226371765
0.02439991757273674,-0.5404029488563538,-0.2662535309791565
-0.01854805089533329,-0.5366795063018799,-0.2644897699356079
0.1719476580619812,-0.5088483691215515,-0.06231080740690231
-0.16375315189361572,-0.4998181164264679,-0.08845450729131699
0.3016184866428375,-0.32887476682662964,-0.0015021940926089883
-0.28188201785087585,-0.3016469478607178,-0.003787836991250515
0.23828192055225372,-0.1878943145275116,-0.10780371725559235
-0.21531671285629272,-0.15209420025348663,-0.09241291135549545
0.20896568894386292,-0.1299576759338379,-0.13538652658462524
-0.18139512836933136,-0.09536050260066986,-0.11857589334249496
0.17833322286605835,-0.15778690576553345,-0.16071581840515137
-0.16527195274829865,-0.12725594639778137,-0.1379552036523819
0.218216210603714,-0.18973326683044434,-0.11473682522773743
-0.1955905705690384,-0.15291233360767365,-0.1002771332859993
0.11523749679327011,0.0014957330422475934,0.0027309609577059746
-0.11568302661180496,-0.0023517224472016096,-0.0015605305088683963
0.12874245643615723,0.42395538091659546,-0.02633698470890522
-0.11766492575407028,0.3953903019428253,-0.026196466758847237
0.1560726910829544,0.7576457858085632,0.10701499879360199
-0.09358321875333786,0.7573006749153137,0.09447450935840607
0.1610277146100998,0.8008049130439758,0.1107630804181099
-0.09041515737771988,0.8035975694656372,0.09871996194124222
0.18179729580879211,0.8766837120056152,-0.012446435168385506
-0.10852959752082825,0.8768298625946045,-0.02742532454431057
-
-0.0029755255673080683,-0.5470662713050842,-0.3053489029407501
0.004314246121793985,-0.5902494192123413,-0.3022543489933014
0.00477785337716341,-0.5904949903488159,-0.301887184381485
0.004531305283308029,-0.5910149812698364,-0.301601380109787
-0.02710777148604393,-0.5870363712310791,-0.30073282122612
-0.026676122099161148,-0.5879088640213013,-0.3015922009944916
-0.02709164470434189,-0.5892381072044373,-0.30042555928230286
0.05614151060581207,-0.6191937923431396,-0.19381417334079742
-0.08771182596683502,-0.6119084358215332,-0.19408775866031647
0.02189757488667965,-0.539362370967865,-0.26031455397605896
-0.020931491628289223,-0.5352643728256226,-0.25871726870536804
0.16677989065647125,-0.506601870059967,-0.06057529151439667
-0.16430673003196716,-0.49586883187294006,-0.08631567656993866
0.2898653745651245,-0.3264780640602112,-0.0050126067362725735
-0.28130170702934265,-0.29547396302223206,-0.012737796641886234
0.22935152053833008,-0.18528017401695251,-0.12324845045804977
-0.21317553520202637,-0.15142589807510376,-0.11172711849212646
0.20181025564670563,-0.12431760877370834,-0.1555316001176834
-0.17906510829925537,-0.09354764968156815,-0.1412823498249054
0.17053046822547913,-0.15209227800369263,-0.18124920129776
-0.162171870470047,-0.12642967700958252,-0.1599874496459961
0.20939569175243378,-0.1863090991973877,-0.1316342055797577
-0.19284485280513763,-0.1524277776479721,-0.12009337544441223
0.1149810329079628,0.0015253929886966944,0.0034844940528273582
-0.11541128903627396,-0.00237646303139627,-0.002278860192745924
0.12615785002708435,0.4243001639842987,-0.022758521139621735
-0.11531030386686325,0.395611435174942,-0.022392235696315765
0.15479177236557007,0.7604491114616394,0.10696577280759811
-0.09946046769618988,0.7588303089141846,0.09379526227712631
0.16010117530822754,0.8041303157806396,0.11060736328363419
-0.09711234271526337,0.8056097030639648,0.09753566235303879
0.18208113312721252,0.8820040225982666,-0.013313256204128265
-0.11224272847175598,0.8784002065658569,-0.03022407367825508
-
-0.005699951201677322,-0.546338677406311,-0.3046993315219879
0.0009740251116454601,-0.5894484519958496,-0.30145764350891113
0.001434806501492858,-0.5896917581558228,-0.30109459161758423
0.0012099308660253882,-0.5902356505393982,-0.3008013963699341
-0.030437353998422623,-0.5860867500305176,-0.3000057339668274
-0.029982179403305054,-0.5869510769844055,-0.30085381865501404
-0.030408084392547607,-0.5882733464241028,-0.2997100353240967
0.05254190042614937,-0.6180243492126465,-0.19299812614917755
-0.09095017611980438,-0.6097202301025391,-0.19358190894126892
0.019208813086152077,-0.5385834574699402,-0.25973185896873474
-0.023514047265052795,-0.5342733860015869,-0.25824132561683655
0.16276313364505768,-0.5041429996490479,-0.06062379479408264
-0.16491897404193878,-0.4918076992034912,-0.08671292662620544
0.2849210500717163,-0.32551029324531555,-0.006776938680559397
-0.2799791991710663,-0.2909986972808838,-0.024981576949357986
0.22418028116226196,-0.1819779872894287,-0.12276534736156464
-0.2111535668373108,-0.15116839110851288,-0.12595193088054657
0.19720079004764557,-0.11862590909004211,-0.1545799970626831
-0.1772649586200714,-0.09305945783853531,-0.1564822643995285
0.16562050580978394,-0.1459629386663437,-0.18023322522640228
-0.16015863418579102,-0.12623322010040283,-0.17472486197948456
0.20431554317474365,-0.18220090866088867,-0.131107360124588
-0.1906338483095169,-0.15229465067386627,-0.13451740145683289
0.11478731036186218,0.0015301946550607681,0.004599081352353096
-0.11520910263061523,-0.002379522193223238,-0.0033550604712218046
0.12519511580467224,0.42445850372314453,-0.01960974559187889
-0.11343122273683548,0.39566338062286377,-0.021395480260252953
0.153959259390831,0.7615757584571838,0.10734280943870544
-0.1020030677318573,0.7590135931968689,0.09279964119195938
0.1594146192073822,0.8055079579353333,0.11080852895975113
-0.09987282007932663,0.8059090375900269,0.09626463055610657
0.1822272688150406,0.8850578665733337,-0.013316008262336254
-0.11302564293146133,0.8788691759109497,-0.03252694010734558
-
-0.00816558301448822,-0.5462139844894409,-0.30383267998695374
-0.0017648021457716823,-0.589211106300354,-0.3004674017429352
-0.0012973962584510446,-0.5894578695297241,-0.3001125454902649
-0.0015148465754464269,-0.590012788772583,-0.29980894923210144
-0.03313056007027626,-0.5858500599861145,-0.2992320954799652
-0.03266427665948868,-0.5867095589637756,-0.3000764548778534
-0.0330970324575901,-0.588033139705658,-0.29894590377807617
0.04907846823334694,-0.6171534061431885,-0.1921534538269043
-0.09397918730974197,-0.6087310910224915,-0.19354115426540375
0.0164207573980093,-0.5383363962173462,-0.25897303223609924
-0.026133695617318153,-0.5340043902397156,-0.25778108835220337
0.15815697610378265,-0.5022529363632202,-0.06065155938267708
-0.16623660922050476,-0.4890291392803192,-0.08866329491138458
0.2828701436519623,-0.3254835307598114,-0.007854465395212173
-0.27963986992836,-0.28958383202552795,-0.03545660525560379
0.22247196733951569,-0.18088418245315552,-0.12212923914194107
-0.20945820212364197,-0.1516227275133133,-0.13557149469852448
0.19578251242637634,-0.11648542433977127,-0.1533360779285431
-0.17558638751506805,-0.09350386261940002,-0.16581042110919952
0.16356664896011353,-0.1432827115058899,-0.17881231009960175
-0.15812525153160095,-0.12690982222557068,-0.18342411518096924
0.20243865251541138,-0.18060918152332306,-0.13022561371326447
-0.1888222098350525,-0.15298880636692047,-0.1438586562871933
0.11456456035375595,0.0014962161658331752,0.005903253797441721
-0.11497514694929123,-0.002339360537007451,-0.004617307800799608
0.12404003739356995,0.4245964586734772,-0.01731155812740326
-0.11283991485834122,0.3956953287124634,-0.02136068046092987
0.1533515304327011,0.7622365951538086,0.1072535440325737
-0.103185273706913,0.7590698003768921,0.08878030627965927
0.15898528695106506,0.8062561750411987,0.11058490723371506
-0.10095761716365814,0.8059925436973572,0.09176091104745865
