0.02164740115404129,-0.6573747396469116,-0.187666654586792
0.03008323907852173,-0.6948164105415344,-0.1688694953918457
0.030722469091415405,-0.695101261138916,-0.1684739589691162
0.030612144619226456,-0.6955739259719849,-0.16837811470031738
-0.0027187541127204895,-0.6937538385391235,-0.16929078102111816
-0.0021961182355880737,-0.6945069432258606,-0.17016839981079102
-0.002308100461959839,-0.6957873106002808,-0.16933250427246094
0.07866145670413971,-0.676578938961029,-0.055532217025756836
-0.06911057233810425,-0.6760820150375366,-0.06528377532958984
0.04285965859889984,-0.6291809678077698,-0.14909958839416504
-0.0010106265544891357,-0.627199649810791,-0.15001130104064941
0.17401725053787231,-0.4988541305065155,0.004339896142482758
-0.1601000726222992,-0.5029999017715454,-0.011976242065429688
0.30228158831596375,-0.34169647097587585,-0.0545428991317749
-0.28356873989105225,-0.3330293297767639,-0.0727117508649826
0.20106540620326996,-0.25349465012550354,-0.22967934608459473
-0.1687697023153305,-0.24625298380851746,-0.23932957649230957
0.15673567354679108,-0.20712769031524658,-0.2756636142730713
-0.12481966614723206,-0.19953317940235138,-0.2789957523345947
0.12065454572439194,-0.24220344424247742,-0.28372955322265625
-0.09522125124931335,-0.23675380647182465,-0.2800412178039551
0.17579814791679382,-0.2580685317516327,-0.23346686363220215
-0.14126358926296234,-0.24985894560813904,-0.24329400062561035
0.11183860898017883,0.005378554109483957,0.0042324066162109375
-0.11178620904684067,-0.005947723984718323,-0.003221750259399414
0.08127173781394958,0.4258884787559509,-0.015519380569458008
-0.1038963794708252,0.399563193321228,0.0028815269470214844
0.11810710281133652,0.7711474299430847,0.1324310302734375
-0.10222749412059784,0.7629550099372864,0.13100910186767578
0.125077024102211,0.816568911075592,0.1378788948059082
-0.10301253199577332,0.8094131946563721,0.13593530654907227
0.1441267430782318,0.8812415599822998,0.015192985534667969
-0.12487708777189255,0.8739644289016724,0.01683807373046875
-
0.023994388058781624,-0.6572011113166809,-0.1945541501045227
0.03171680122613907,-0.6947144865989685,-0.17631740868091583
0.03231098875403404,-0.6949988603591919,-0.17590920627117157
0.032174963504076004,-0.6954689621925354,-0.17583325505256653
-0.0009148989338427782,-0.6934654116630554,-0.17747046053409576
-0.000419098068960011,-0.6942423582077026,-0.17832227051258087
-0.000556323560886085,-0.6955105066299438,-0.17740316689014435
0.07963402569293976,-0.677773654460907,-0.06076296046376228
-0.06832399219274521,-0.6761239767074585,-0.07375387847423553
0.045216817408800125,-0.6292625665664673,-0.15469370782375336
0.0014148250920698047,-0.6271799206733704,-0.15650106966495514
