0.008156180381774902,-0.629574716091156,-0.30976200103759766
0.016556281596422195,-0.6674979329109192,-0.29640650749206543
0.01712547056376934,-0.6678285002708435,-0.295884370803833
0.01690075919032097,-0.6683054566383362,-0.29580187797546387
-0.015748878940939903,-0.6650814414024353,-0.29404664039611816
-0.015322394669055939,-0.6659957766532898,-0.29506587982177734
-0.015562521293759346,-0.6673287749290466,-0.2937641143798828
0.07522457838058472,-0.6570259928703308,-0.18704748153686523
-0.07361185550689697,-0.6526000499725342,-0.18513059616088867
0.03448905050754547,-0.6051681041717529,-0.270580530166626
-0.009541962295770645,-0.6019087433815002,-0.2686302661895752
0.1843164563179016,-0.47912392020225525,-0.08016730099916458
-0.15584176778793335,-0.48926058411598206,-0.09388422966003418
0.3236256539821625,-0.27607566118240356,-0.06351053714752197
-0.2923242747783661,-0.2871516942977905,-0.03995335102081299
0.20941005647182465,-0.15959994494915009,-0.18633508682250977
-0.1795004904270172,-0.1550728678703308,-0.13517022132873535
0.16070206463336945,-0.11002615094184875,-0.2171001434326172
-0.127982497215271,-0.09852142632007599,-0.1602015495300293
0.1309709995985031,-0.14479683339595795,-0.22944927215576172
-0.10756895691156387,-0.1391250342130661,-0.17207121849060059
0.1861153393983841,-0.1659679263830185,-0.18819546699523926
-0.15482228994369507,-0.1610933095216751,-0.1404094696044922
0.1133609265089035,0.0052296435460448265,0.0002002716064453125
-0.11364390701055527,-0.005995061714202166,0.0007596015930175781
0.08184411376714706,0.4312795400619507,0.007747292518615723
-0.0797562375664711,0.41667526960372925,0.025578469038009644
0.11010588705539703,0.7892687320709229,0.12628507614135742
-0.05821803957223892,0.7835044860839844,0.14590835571289062
0.11794325709342957,0.8342970609664917,0.12827396392822266
-0.05679589509963989,0.8296575546264648,0.14924049377441406
0.15600015223026276,0.892037034034729,0.009719371795654297
-0.09056811034679413,0.8949529528617859,0.029694080352783203
-
0.0026345939841121435,-0.6278793811798096,-0.3023754954338074
0.009608304128050804,-0.6657081246376038,-0.289482057094574
