0.0009219087660312653,-0.663231372833252,-0.21176838874816895
0.008550278842449188,-0.7010169625282288,-0.1937870979309082
0.009149868041276932,-0.7012611627578735,-0.1933290958404541
0.008997336030006409,-0.7017772197723389,-0.19332098960876465
-0.024201948195695877,-0.6985263824462891,-0.19359755516052246
-0.02368323877453804,-0.6993255615234375,-0.19449830055236816
-0.023869551718235016,-0.7005800604820251,-0.1936328411102295
0.059082262217998505,-0.6846511363983154,-0.08098673820495605
-0.08879903703927994,-0.6775703430175781,-0.0884852409362793
0.023756952956318855,-0.6357460021972656,-0.17353558540344238
-0.020106162875890732,-0.6318696141242981,-0.17382025718688965
0.15840597450733185,-0.5049046874046326,-0.01140638068318367
-0.17198693752288818,-0.5062017440795898,-0.028448820114135742
0.30472490191459656,-0.34846705198287964,-0.05421185493469238
-0.3119882643222809,-0.34953758120536804,-0.05060471594333649
0.1880524754524231,-0.2622109055519104,-0.21679472923278809
-0.18888232111930847,-0.24705226719379425,-0.17792725563049316
0.14023785293102264,-0.21636877954006195,-0.2608144283294678
-0.13893131911754608,-0.1962834894657135,-0.21067118644714355
0.10380131006240845,-0.24880585074424744,-0.2634613513946533
-0.11252598464488983,-0.23310062289237976,-0.21594762802124023
0.16272950172424316,-0.2658098042011261,-0.2177426815032959
-0.16214898228645325,-0.250332236289978,-0.18261504173278809
0.11132121086120605,0.003947200253605843,0.008037567138671875
-0.1113981306552887,-0.0045069255866110325,-0.007111310958862305
0.09841929376125336,0.4279719889163971,-0.0045157670974731445
-0.10415308177471161,0.39951813220977783,0.006106466054916382
0.16187192499637604,0.7701142430305481,0.1445307731628418
-0.11118446290493011,0.7561631202697754,0.1449723243713379
0.17213846743106842,0.8144742250442505,0.1496567726135254
-0.11182175576686859,0.801854133605957,0.15098142623901367
0.19434580206871033,0.8754240870475769,0.022022724151611328
-0.12158694863319397,0.868644654750824,0.02467632293701172
-
5.730781776946969e-05,-0.6580241322517395,-0.22408130764961243
0.007337159942835569,-0.6960489749908447,-0.2076166719198227
0.007921195589005947,-0.6963181495666504,-0.20718280971050262
0.007741774898022413,-0.6968207955360413,-0.20717079937458038
-0.025293603539466858,-0.6932254433631897,-0.20743511617183685
-0.024806853383779526,-0.6940277218818665,-0.20839214324951172
-0.025013906881213188,-0.6952660083770752,-0.20746131241321564
0.05794905871152878,-0.6832320094108582,-0.09427794814109802
-0.08970247209072113,-0.6749365329742432,-0.10267720371484756
0.023010684177279472,-0.6324546337127686,-0.18495389819145203
-0.02071079984307289,-0.627968966960907,-0.18548090755939484
0.15848271548748016,-0.5048773288726807,-0.01633763313293457
-0.17273280024528503,-0.504810094833374,-0.035807959735393524
0.3087730407714844,-0.3460158407688141,-0.06081997603178024
-0.3111708164215088,-0.3420265018939972,-0.05948566272854805
0.19058580696582794,-0.2621922194957733,-0.23337110877037048
-0.1859063357114792,-0.24692575633525848,-0.20017777383327484
0.14210528135299683,-0.21690765023231506,-0.2766748368740082
-0.13415522873401642,-0.19725745916366577,-0.23396353423595428
0.10640976577997208,-0.24981172382831573,-0.2791384756565094
-0.11016222089529037,-0.23501355946063995,-0.23977164924144745
0.1652430146932602,-0.2659379541873932,-0.23399347066879272
-0.1597277671098709,-0.2504231929779053,-0.20496603846549988
0.11137769371271133,0.0036286546383053064,0.007913025096058846
-0.11147110909223557,-0.0041975704953074455,-0.006997937802225351
0.09834539890289307,0.42797142267227173,-0.00072612235089764
-0.10389354079961777,0.40027129650115967,0.008276596665382385
0.1562969833612442,0.7700774669647217,0.14462268352508545
-0.10768885165452957,0.7579453587532043,0.14536426961421967
0.1659211665391922,0.8143898844718933,0.14966435730457306
-0.10738058388233185,0.8036920428276062,0.15113995969295502
0.18664789199829102,0.8755854368209839,0.02202702686190605
-0.11897289752960205,0.8705660104751587,0.02467525005340576
-
-0.0009482774185016751,-0.6552750468254089,-0.229913592338562
0.0060415021143853664,-0.6934192776679993,-0.21398812532424927
0.006614242680370808,-0.6937000751495361,-0.21356038749217987
0.006414993200451136,-0.6941965222358704,-0.2135448008775711
-0.02648014947772026,-0.6903994679450989,-0.21372337639331818
-0.02601781114935875,-0.6912057995796204,-0.2146938443183899
-0.02624119259417057,-0.6924371123313904,-0.21374087035655975
0.05681092292070389,-0.6824346780776978,-0.10074986517429352
-0.0905749648809433,-0.6733378767967224,-0.10903625190258026
0.02215859852731228,-0.630633533000946,-0.19059938192367554
-0.021428406238555908,-0.6258021593093872,-0.19108334183692932
0.15850259363651276,-0.5048674941062927,-0.01978997141122818
-0.17336757481098175,-0.5042256116867065,-0.03961450979113579
0.3107866942882538,-0.3443135917186737,-0.06518831849098206
-0.31106144189834595,-0.3398147523403168,-0.06289368867874146
0.19194982945919037,-0.26218533515930176,-0.24146749079227448
-0.18538853526115417,-0.24693505465984344,-0.20672962069511414
0.14314401149749756,-0.2174065113067627,-0.2846381962299347
-0.133195161819458,-0.19828738272190094,-0.24067503213882446
0.10784260183572769,-0.25071263313293457,-0.2870866358280182
-0.10986393690109253,-0.23660461604595184,-0.2468338906764984
0.16660696268081665,-0.26608598232269287,-0.24202671647071838
-0.15937133133411407,-0.25072944164276123,-0.2116422951221466
0.11142280697822571,0.0033741791266947985,0.0077972873114049435
-0.11152919381856918,-0.0039502899162471294,-0.006891571916639805
0.09832316637039185,0.42796507477760315,0.0014553749933838844
-0.10374610126018524,0.40090107917785645,0.009825030341744423
0.15361672639846802,0.770028293132782,0.14477437734603882
-0.1055995374917984,0.7592582702636719,0.14581254124641418
0.16297663748264313,0.8142990469932556,0.14971311390399933
-0.10480533540248871,0.8050438165664673,0.15138061344623566
0.1829216033220291,0.8757798671722412,0.0220570620149374
-0.11742746084928513,0.8720493316650391,0.024708341807127
-
-0.0019717442337423563,-0.6536452174186707,-0.2328386753797531
0.00483740447089076,-0.6918454170227051,-0.21708637475967407
0.005401822738349438,-0.6921314001083374,-0.216659814119339
0.005189790390431881,-0.6926254630088806,-0.21664175391197205
-0.027615448459982872,-0.6887131333351135,-0.21672144532203674
-0.027171246707439423,-0.6895216107368469,-0.2176952213048935
-0.02740630879998207,-0.6907486915588379,-0.21673613786697388
0.05581999942660332,-0.6818698048591614,-0.10400327295064926
-0.09139735251665115,-0.6722238659858704,-0.1119491457939148
0.021287184208631516,-0.6294683814048767,-0.19354325532913208
-0.022202463820576668,-0.6244319081306458,-0.19392065703868866
0.1585002988576889,-0.5048494935035706,-0.022289272397756577
-0.17392487823963165,-0.5038190484046936,-0.04137900099158287
0.3121902644634247,-0.3432014584541321,-0.0686754360795021
-0.3110354244709015,-0.3389941453933716,-0.06361432373523712
0.19275495409965515,-0.2621780037879944,-0.24672017991542816
-0.18517355620861053,-0.246940478682518,-0.20732614398002625
0.1437232792377472,-0.21778126060962677,-0.2899326980113983
-0.1327037811279297,-0.1988435685634613,-0.241138756275177
0.10860221087932587,-0.2513430714607239,-0.2922077476978302
-0.10975714027881622,-0.23745505511760712,-0.24752560257911682
0.16740188002586365,-0.2661975920200348,-0.2471986711025238
-0.15924672782421112,-0.25094062089920044,-0.21232546865940094
0.11145614087581635,0.0031861616298556328,0.007646514568477869
-0.11157254129648209,-0.0037669052835553885,-0.0067516411654651165
0.09829041361808777,0.4279550611972809,0.0025378221180289984
-0.10354837030172348,0.40137624740600586,0.010967427864670753
0.15213632583618164,0.770013153553009,0.14485004544258118
-0.10439112037420273,0.7601807713508606,0.14632835984230042
0.16137339174747467,0.814265787601471,0.14972923696041107
-0.1033923551440239,0.8059899210929871,0.15172557532787323
0.18040740489959717,0.8760430812835693,0.02205481380224228
-0.116500124335289,0.8730515241622925,0.024797582998871803
-
-0.003112960373982787,-0.6525812745094299,-0.2352948635816574
0.0036097338888794184,-0.6907957196235657,-0.2195792943239212
0.004167588427662849,-0.6910831332206726,-0.21915185451507568
0.003948018420487642,-0.6915768384933472,-0.21912898123264313
-0.02879338338971138,-0.6876105666160583,-0.21912232041358948
-0.028362976387143135,-0.6884213089942932,-0.2200957089662552
-0.028606584295630455,-0.6896458268165588,-0.2191324383020401
0.054861560463905334,-0.6813400983810425,-0.10660220682621002
-0.09223312139511108,-0.6713595986366272,-0.11417165398597717
0.020294973626732826,-0.6286091208457947,-0.19607408344745636
-0.02312183566391468,-0.623466968536377,-0.19633081555366516
0.1584431231021881,-0.5048028230667114,-0.02477954514324665
-0.1744922548532486,-0.5034786462783813,-0.04290758818387985
0.31326887011528015,-0.34252864122390747,-0.0719638541340828
-0.3110714554786682,-0.33872807025909424,-0.06403390318155289
0.19314689934253693,-0.2621661424636841,-0.25039032101631165
-0.18510180711746216,-0.2469501495361328,-0.20682592689990997
0.14394952356815338,-0.21804773807525635,-0.29370278120040894
-0.1324315220117569,-0.19923946261405945,-0.24053102731704712
0.10884945839643478,-0.2517596185207367,-0.2957190275192261
-0.10970164090394974,-0.23801149427890778,-0.24699652194976807
0.16775991022586823,-0.2662672698497772,-0.2507738173007965
-0.1592118889093399,-0.2511100172996521,-0.21186019480228424
0.11148626357316971,0.0030527582857757807,0.007495031226426363
-0.11161135882139206,-0.003636624664068222,-0.006610347423702478
0.0982624962925911,0.42795300483703613,0.0030017986427992582
-0.10347114503383636,0.4016922414302826,0.011938005685806274
0.15095694363117218,0.7700116038322449,0.14501793682575226
-0.10394581407308578,0.7605452537536621,0.14729343354701996
0.1600644886493683,0.8142598271369934,0.1498291790485382
-0.1028987392783165,0.8063603043556213,0.15256567299365997
0.17819854617118835,0.8765128254890442,0.022075358778238297
-0.11621493101119995,0.873505711555481,0.025282779708504677
-
-0.0035591733176261187,-0.6518369317054749,-0.2369922250509262
0.0031100206542760134,-0.6900535821914673,-0.22136540710926056
0.0036638928577303886,-0.6903420090675354,-0.22093769907951355
0.0034407321363687515,-0.6908366680145264,-0.22091244161128998
-0.02925066277384758,-0.686838686466217,-0.2208016812801361
-0.028825268149375916,-0.6876519918441772,-0.22177037596702576
-0.029074205085635185,-0.6888761520385742,-0.2208048403263092
0.054534465074539185,-0.6809161901473999,-0.1086764931678772
-0.09243636578321457,-0.6707090139389038,-0.11568212509155273
0.019956964999437332,-0.6279897689819336,-0.19788819551467896
-0.023409804329276085,-0.6227841973304749,-0.19798153638839722
0.15845583379268646,-0.5047880411148071,-0.026840999722480774
-0.17456644773483276,-0.5033032298088074,-0.04369035363197327
0.31404799222946167,-0.3421851396560669,-0.07288974523544312
-0.3110743463039398,-0.33860674500465393,-0.06379086524248123
0.1936376392841339,-0.2621200978755951,-0.2501603066921234
-0.18510860204696655,-0.246976837515831,-0.20548465847969055
0.14438919723033905,-0.21814997494220734,-0.29338979721069336
-0.13240458071231842,-0.19966289401054382,-0.23912324011325836
0.10940548032522202,-0.25192010402679443,-0.2955240309238434
-0.10973110049962997,-0.2385958582162857,-0.2454233020544052
0.16830164194107056,-0.26628345251083374,-0.25057387351989746
-0.15922856330871582,-0.2513294517993927,-0.2104715257883072
0.11151662468910217,0.0029658270068466663,0.0072897057980299
-0.11164949089288712,-0.0035530119203031063,-0.006413145922124386
0.09813490509986877,0.4279509484767914,0.0030016854871064425
-0.10325677692890167,0.40198689699172974,0.01248444989323616
0.15035691857337952,0.7698342204093933,0.1455155611038208
-0.10266272723674774,0.7606812715530396,0.148586243391037
0.15943866968154907,0.8140206933021545,0.15032215416431427
-0.10140591114759445,0.8064868450164795,0.15387243032455444
0.17668987810611725,0.8766559958457947,0.02246532030403614
-0.11444304138422012,0.8739210367202759,0.026310181245207787
-
-0.0038628021720796824,-0.6513864398002625,-0.23829467594623566
0.0028010362293571234,-0.6895763874053955,-0.22278301417827606
0.003352113999426365,-0.6898648738861084,-0.22235532104969025
0.0031265956349670887,-0.6903605461120605,-0.22232486307621002
-0.029525134712457657,-0.6863542795181274,-0.22210907936096191
-0.02910306304693222,-0.6871705651283264,-0.22307397425174713
-0.02935580350458622,-0.6883952617645264,-0.22210659086704254
0.05438290536403656,-0.6805786490440369,-0.11049184948205948
