-0.03171592950820923,-0.6345999240875244,-0.2267627716064453
-0.023444287478923798,-0.6740586757659912,-0.216386079788208
-0.02297694981098175,-0.6742984056472778,-0.215925931930542
-0.02320661023259163,-0.6747478246688843,-0.21583008766174316
-0.055091097950935364,-0.6696982979774475,-0.21115803718566895
-0.05467698723077774,-0.670684278011322,-0.21200180053710938
-0.05503982678055763,-0.6719414591789246,-0.21085834503173828
0.04224315658211708,-0.6777269840240479,-0.11627674102783203
-0.10331343859434128,-0.6645576357841492,-0.1010746955871582
-0.0018152454867959023,-0.6160985827445984,-0.18993449211120605
-0.04475978761911392,-0.6102501749992371,-0.18384194374084473
0.16383115947246552,-0.5176008939743042,-0.02461162582039833
-0.1731383204460144,-0.516947865486145,-0.014010906219482422
0.3315886855125427,-0.34668582677841187,-0.003382444381713867
-0.31526678800582886,-0.3388504981994629,0.03900030255317688
0.23230411112308502,-0.21333375573158264,-0.10636734962463379
-0.22816133499145508,-0.18429970741271973,-0.06656348705291748
0.19146591424942017,-0.15676075220108032,-0.1357879638671875
-0.18430522084236145,-0.12014156579971313,-0.09023070335388184
0.15550711750984192,-0.18707981705665588,-0.14755582809448242
-0.1616155356168747,-0.15101358294487,-0.10631275177001953
0.20872963964939117,-0.215274378657341,-0.10789966583251953
-0.20380038022994995,-0.18379399180412292,-0.07395029067993164
0.11219274252653122,0.002287031151354313,-0.0014338493347167969
-0.11247384548187256,-0.002837932435795665,0.002295255661010742
0.10149775445461273,0.4306996166706085,-0.005497932434082031
-0.08983685821294785,0.4093727767467499,0.0011599957942962646
0.14207792282104492,0.7809267640113831,0.12233972549438477
-0.059636034071445465,0.7749234437942505,0.12604618072509766
0.15032349526882172,0.8251063823699951,0.12489652633666992
-0.05631526932120323,0.82071852684021,0.1302018165588379
0.17769619822502136,0.8842774629592896,-0.0002789497375488281
-0.08658260107040405,0.8844297528266907,0.0048885345458984375
-
-0.0314452201128006,-0.6325780153274536,-0.22694285213947296
-0.023406194522976875,-0.6717230677604675,-0.21645911037921906
-0.022937417030334473,-0.6719602346420288,-0.21599970757961273
-0.023166093975305557,-0.6724361777305603,-0.21589501202106476
-0.055015962570905685,-0.6674546003341675,-0.21155458688735962
