0.49088621139526367,0.3565813899040222,-0.3530004620552063
0.5003899335861206,0.34996920824050903,-0.35311371088027954
0.5054440498352051,0.3497522473335266,-0.3530406951904297
0.511377215385437,0.3496013581752777,-0.3530198931694031
0.490614116191864,0.3506593108177185,-0.332402765750885
0.48867008090019226,0.35098469257354736,-0.33244118094444275
0.4869583249092102,0.3513173460960388,-0.3324226438999176
0.5332949161529541,0.35345780849456787,-0.27415260672569275
0.4977101981639862,0.3556697964668274,-0.18030601739883423
0.5020729899406433,0.3642817437648773,-0.3188670873641968
0.4919266998767853,0.3650459051132202,-0.29182055592536926
0.5975551605224609,0.3960511386394501,-0.15686292946338654
0.46789517998695374,0.3982870876789093,-0.07282870262861252
0.6598353981971741,0.43374061584472656,-0.08412861078977585
0.41450071334838867,0.438619464635849,0.014159347862005234
0.618434488773346,0.47375035285949707,-0.15867909789085388
0.44855692982673645,0.47164541482925415,-0.09836824983358383
0.6048232913017273,0.4846365451812744,-0.19224898517131805
0.45790183544158936,0.48245930671691895,-0.13536837697029114
0.5949956774711609,0.4786232113838196,-0.21766003966331482
0.46486616134643555,0.47499769926071167,-0.15829885005950928
0.5963718891143799,0.4752073884010315,-0.16655276715755463
0.4645477831363678,0.472085565328598,-0.10881458222866058
0.5670297145843506,0.5122921466827393,-0.01132973562926054
0.4893987774848938,0.5098440051078796,0.011043564416468143
0.5781537890434265,0.5985663533210754,-0.02204553596675396
0.4738070070743561,0.597323477268219,-0.014067215844988823
0.5994244813919067,0.6775513291358948,0.2017873376607895
0.45851004123687744,0.6735559701919556,0.20918168127536774
0.5922450423240662,0.6866992712020874,0.21416185796260834
0.461868017911911,0.6799041628837585,0.2230074405670166
0.616433322429657,0.7062718868255615,0.0328996405005455
0.4549356698989868,0.705342173576355,0.05374390631914139
-
0.49080154299736023,0.35970813035964966,-0.33803895115852356
0.5000025629997253,0.35178902745246887,-0.3436783254146576
0.5047867894172668,0.35122159123420715,-0.3436139225959778
0.5102433562278748,0.35074859857559204,-0.3435949981212616
0.49051231145858765,0.35295382142066956,-0.3174212872982025
0.4886343777179718,0.35320988297462463,-0.3174518048763275
0.4869542121887207,0.35343095660209656,-0.31744176149368286
0.5325911641120911,0.3536553978919983,-0.2740750312805176
0.49765098094940186,0.3558293282985687,-0.1578788161277771
0.5020566582679749,0.36622685194015503,-0.30740660429000854
0.4918988049030304,0.3670288324356079,-0.27294397354125977
0.5975561141967773,0.39591771364212036,-0.15829017758369446
0.46813032031059265,0.3970789313316345,-0.04879438132047653
0.6613621115684509,0.43386077880859375,-0.11602389067411423
0.4143018424510956,0.43639928102493286,0.025573743507266045
0.6193529367446899,0.47342580556869507,-0.20591463148593903
0.4483106732368469,0.47159355878829956,-0.10937700420618057
0.6054732799530029,0.4844137728214264,-0.24508406221866608
0.4573873281478882,0.48231324553489685,-0.149750217795372
0.5954671502113342,0.47860774397850037,-0.2695466876029968
0.46478864550590515,0.47500744462013245,-0.17306329309940338
0.5968678593635559,0.47514691948890686,-0.21345148980617523
0.46431854367256165,0.47206911444664,-0.12150267511606216
0.5670397281646729,0.513038694858551,-0.012096835300326347
0.48934754729270935,0.5101454854011536,0.011860574595630169
0.5784718990325928,0.5988814830780029,-0.012445060536265373
0.47361984848976135,0.597883403301239,0.008410951122641563
0.5989438891410828,0.677708089351654,0.19675375521183014
0.458995521068573,0.6744838356971741,0.2092931717634201
0.5919501781463623,0.6870392560958862,0.20717838406562805
0.46402251720428467,0.6810686588287354,0.22243866324424744
0.6165887117385864,0.7073668241500854,0.019927311688661575
0.45494070649147034,0.7053424119949341,0.049805957823991776
-
0.4907248318195343,0.3611404299736023,-0.33044788241386414
0.4996766448020935,0.3528267741203308,-0.3371283710002899
0.5042896866798401,0.3521155118942261,-0.3370674252510071
0.50945645570755,0.35150474309921265,-0.337048202753067
0.4903937578201294,0.354130357503891,-0.309807687997818
0.48857396841049194,0.35435184836387634,-0.3098370432853699
0.48693016171455383,0.35452207922935486,-0.3098289370536804
0.5320733189582825,0.3538678288459778,-0.27249157428741455
0.49755600094795227,0.35598742961883545,-0.14980491995811462
0.5020440816879272,0.3672840893268585,-0.300676167011261
0.4918696880340576,0.3680941164493561,-0.26504674553871155
0.597549557685852,0.3958123028278351,-0.15836411714553833
0.4682185649871826,0.39647990465164185,-0.04101864621043205
0.662211537361145,0.43394526839256287,-0.12078872323036194
