0.024640975520014763,-0.5939649939537048,-0.3513643741607666
0.03114200383424759,-0.6320021748542786,-0.34312868118286133
0.03176555782556534,-0.632202684879303,-0.34255433082580566
0.03148367255926132,-0.6328437328338623,-0.3422207832336426
-0.0012162812054157257,-0.6287633776664734,-0.3403618335723877
-0.0007228925824165344,-0.6296178102493286,-0.34125590324401855
-0.0010849162936210632,-0.6309741139411926,-0.34017205238342285
0.08869457244873047,-0.6261394023895264,-0.23957586288452148
-0.057089921087026596,-0.6180975437164307,-0.2364044189453125
0.05232485011219978,-0.5716080665588379,-0.3131895065307617
0.009476356208324432,-0.56775963306427,-0.31096720695495605
0.20271183550357819,-0.4569282829761505,-0.1255134493112564
-0.1392897069454193,-0.4791968762874603,-0.15001845359802246
0.3332425355911255,-0.28435036540031433,-0.05651199817657471
-0.3311499357223511,-0.33105677366256714,-0.08442604541778564
0.19974583387374878,-0.15350370109081268,-0.09227252006530762
-0.2235058844089508,-0.1589106023311615,-0.12378466129302979
0.1461106240749359,-0.10129734873771667,-0.10942840576171875
-0.17541205883026123,-0.0916796550154686,-0.13797688484191895
0.11226983368396759,-0.1325523555278778,-0.1203300952911377
-0.14660340547561646,-0.12072612345218658,-0.144989013671875
0.17528030276298523,-0.15662269294261932,-0.09117531776428223
-0.19612790644168854,-0.1570524275302887,-0.1254868507385254
0.11288908123970032,0.008584586903452873,0.009411334991455078
-0.11336086690425873,-0.009441371075809002,-0.008310317993164062
0.10714567452669144,0.42403069138526917,0.005416274070739746
-0.09413328766822815,0.3986954689025879,0.0003815889358520508
0.15768474340438843,0.7802571654319763,0.09748029708862305
-0.09726415574550629,0.7650384306907654,0.09605741500854492
0.16643843054771423,0.8254551887512207,0.09659385681152344
-0.09710464626550674,0.8118113279342651,0.09801054000854492
0.19140398502349854,0.8849166631698608,-0.02810811996459961
-0.11461548507213593,0.8828715682029724,-0.022369384765625
-
0.02481621876358986,-0.5953146815299988,-0.3454475700855255
0.031260572373867035,-0.6333293914794922,-0.3358347415924072
0.031879641115665436,-0.6335176825523376,-0.3352662920951843
0.031604524701833725,-0.6341768503189087,-0.33494773507118225
-0.00110080826561898,-0.6300570368766785,-0.3338198959827423
-0.0006054772529751062,-0.6309003829956055,-0.33472079038619995
-0.0009685658733360469,-0.6322562098503113,-0.3336431384086609
0.08838898688554764,-0.6268975734710693,-0.22941406071186066
-0.05725754424929619,-0.6186814904212952,-0.23043163120746613
0.052324820309877396,-0.5727032423019409,-0.30687472224235535
0.009482098743319511,-0.5688430666923523,-0.305759996175766
0.19896017014980316,-0.4567488133907318,-0.12317996472120285
