0.4995749592781067,0.40845799446105957,-0.4464866518974304
0.50776606798172,0.4012799859046936,-0.41995251178741455
0.5131706595420837,0.40136605501174927,-0.4199519157409668
0.518395185470581,0.40156158804893494,-0.4199599027633667
0.49158531427383423,0.4014074206352234,-0.418792188167572
0.48618677258491516,0.4016391634941101,-0.4188326895236969
0.4824241101741791,0.40204110741615295,-0.41881412267684937
0.525597333908081,0.4056282937526703,-0.24422621726989746
0.4780280590057373,0.40649309754371643,-0.23878364264965057
0.5101085305213928,0.41702669858932495,-0.3790746331214905
0.4904523491859436,0.41734248399734497,-0.37784215807914734
0.5767211318016052,0.45242589712142944,-0.11670500785112381
0.43650007247924805,0.4541691839694977,-0.09976661205291748
0.6421065926551819,0.49543315172195435,-0.05794220417737961
0.3676351010799408,0.49328333139419556,-0.04953598603606224
0.5905678868293762,0.5339682102203369,-0.22750353813171387
0.41645389795303345,0.5287085175514221,-0.20929953455924988
0.5765938758850098,0.543031632900238,-0.2805940508842468
0.42678725719451904,0.5399227738380432,-0.2627565562725067
0.5674083828926086,0.5330618023872375,-0.3103196620941162
0.43719482421875,0.5320850610733032,-0.28521138429641724
0.5702499151229858,0.5304768085479736,-0.240425243973732
0.43560758233070374,0.5283076763153076,-0.22011391818523407
0.5406385064125061,0.5739232301712036,-0.002852547215297818
0.4586898684501648,0.5723686218261719,0.002670123940333724
0.549576997756958,0.6624403595924377,0.009696808643639088
0.4573916494846344,0.6616812348365784,0.014437828212976456
0.5503145456314087,0.7412415742874146,0.3324378430843353
0.45466411113739014,0.741157054901123,0.29475846886634827
0.5424877405166626,0.748442530632019,0.3538505733013153
0.4603424072265625,0.7481170892715454,0.3123222589492798
0.5593167543411255,0.7757611274719238,0.14752687513828278
0.4488700330257416,0.7732281684875488,0.105791836977005
-
0.49869558215141296,0.40830177068710327,-0.44644850492477417
0.5069683790206909,0.4010860025882721,-0.42003077268600464
0.5127116441726685,0.4010959565639496,-0.4200286865234375
0.5180167555809021,0.40122270584106445,-0.4200345277786255
0.4906553030014038,0.40138906240463257,-0.41871172189712524
0.4852696359157562,0.40164119005203247,-0.41875073313713074
0.4811774492263794,0.40206727385520935,-0.41873085498809814
0.5255783796310425,0.40536171197891235,-0.2467973679304123
0.4773132801055908,0.4065399169921875,-0.23873330652713776
0.5098321437835693,0.4169293940067291,-0.3793991804122925
0.48973965644836426,0.41729313135147095,-0.3778354525566101
0.5770121812820435,0.4524255394935608,-0.12520839273929596
0.43650680780410767,0.45384711027145386,-0.10000605881214142
0.6428244113922119,0.4954051971435547,-0.0948382169008255
0.36755841970443726,0.4930903911590576,-0.055327340960502625
0.5905143618583679,0.5336792469024658,-0.28301382064819336
0.4166887402534485,0.5289689302444458,-0.21232706308364868
0.5765857696533203,0.542687714099884,-0.3390122950077057
0.4269351065158844,0.5400046706199646,-0.26511573791503906
0.5672903060913086,0.5327540636062622,-0.3636844754219055
0.43719249963760376,0.5322599411010742,-0.28589555621147156
0.570128321647644,0.5300871133804321,-0.2942765951156616
0.43560683727264404,0.528523325920105,-0.22246646881103516
0.5406776666641235,0.5739789009094238,-0.003874473739415407
0.4587341248989105,0.5723817944526672,0.0037015529815107584
0.5495737195014954,0.6624390482902527,0.03620755299925804
0.45734626054763794,0.6617711186408997,0.024866629391908646
0.5518834590911865,0.7412860989570618,0.3529248535633087
0.45496639609336853,0.741286039352417,0.29358240962028503
0.5438233017921448,0.7485054731369019,0.37426650524139404
0.46091046929359436,0.748388409614563,0.3101140260696411
0.5600353479385376,0.7756562232971191,0.17476078867912292
0.44899800419807434,0.7732511758804321,0.10592237859964371
-
0.49830329418182373,0.4081496596336365,-0.4462866485118866
0.5065805912017822,0.4009414315223694,-0.41993874311447144
0.5124750137329102,0.40091443061828613,-0.4199357032775879
0.5178035497665405,0.4010176658630371,-0.4199390709400177
0.49023890495300293,0.4013616442680359,-0.41847220063209534
0.4848483204841614,0.4016401767730713,-0.418509304523468
0.4805695414543152,0.40207648277282715,-0.4184875190258026
0.5255644917488098,0.40522250533103943,-0.24672949314117432
0.47690901160240173,0.4065871238708496,-0.23862287402153015
0.5097101330757141,0.4168451726436615,-0.37939903140068054
0.48940595984458923,0.4172329902648926,-0.3777938783168793
0.5770806074142456,0.4524131715297699,-0.12536802887916565
0.43650734424591064,0.4537322521209717,-0.10047082602977753
0.643173336982727,0.4953649044036865,-0.0991993248462677
0.367514431476593,0.49298304319381714,-0.06302858889102936
0.590410590171814,0.5334548950195312,-0.2947517931461334
0.4167189300060272,0.5290908217430115,-0.22432032227516174
0.5765715837478638,0.5424597263336182,-0.3521718680858612
0.4269524812698364,0.5400793552398682,-0.2780134081840515
0.5672028660774231,0.5325644016265869,-0.37749147415161133
0.4371497631072998,0.5324159264564514,-0.2973073124885559
0.5700120329856873,0.5298439264297485,-0.3065433204174042
0.43557119369506836,0.5286918878555298,-0.23415163159370422
0.5407254695892334,0.5739858746528625,-0.0038653253577649593
0.45882678031921387,0.5723828673362732,0.003694041632115841
0.5495812892913818,0.6623835563659668,0.04716194421052933
0.45734426379203796,0.6618033647537231,0.023666350170969963
0.5528221726417542,0.7412863969802856,0.36542871594429016
0.45521900057792664,0.7413656711578369,0.28237634897232056
0.5446537733078003,0.748505711555481,0.38687071204185486
0.4612159729003906,0.7485432028770447,0.2975090742111206
0.5609921216964722,0.775499165058136,0.18710553646087646
0.4492585361003876,0.7732614874839783,0.0949823185801506
-
0.49802327156066895,0.4080776274204254,-0.44872745871543884
0.5063146948814392,0.40086737275123596,-0.4226302206516266
0.5122932195663452,0.4008239209651947,-0.422623872756958
0.51764315366745,0.40091830492019653,-0.42262065410614014
0.4899463653564453,0.40134868025779724,-0.4209604561328888
0.484543114900589,0.40164023637771606,-0.420993834733963
0.4801534116268158,0.40208521485328674,-0.4209672808647156
0.5255492329597473,0.4051533341407776,-0.2494422346353531
0.4766213595867157,0.40661129355430603,-0.24174736440181732
0.5095863342285156,0.41681185364723206,-0.3823624551296234
0.4891483187675476,0.4171997606754303,-0.3806436359882355
0.5771535038948059,0.45241397619247437,-0.12880964577198029
0.43650585412979126,0.45366358757019043,-0.10501936078071594
0.6434036493301392,0.4953475594520569,-0.1046018898487091
0.36744120717048645,0.49293550848960876,-0.07171300053596497
0.5904083847999573,0.5334004163742065,-0.30128973722457886
0.4168318510055542,0.5294023156166077,-0.2336321920156479
0.5765709280967712,0.5423718690872192,-0.35902103781700134
0.427004873752594,0.5404349565505981,-0.2875807583332062
0.5671759247779846,0.5324505567550659,-0.3847140371799469
0.4371502697467804,0.5329686403274536,-0.30639928579330444
0.569978654384613,0.5297085642814636,-0.3132021427154541
0.435576856136322,0.5292105674743652,-0.24325703084468842
0.5407828688621521,0.5740057229995728,-0.0038256156258285046
0.4589320719242096,0.5724022388458252,0.0036573149263858795
