0.012665453366935253,-0.6535475254058838,-0.2631993293762207
0.01790137030184269,-0.6917694211006165,-0.2464919090270996
0.018379446119070053,-0.692003071308136,-0.2459096908569336
0.01829647645354271,-0.6924849152565002,-0.24594736099243164
-0.013860903680324554,-0.6877043843269348,-0.24593162536621094
-0.013294264674186707,-0.6885753870010376,-0.2467653751373291
-0.013573829084634781,-0.6898627877235413,-0.24586176872253418
0.06826600432395935,-0.6776089668273926,-0.1366279125213623
-0.07707411050796509,-0.6653937101364136,-0.14216899871826172
0.0369323194026947,-0.6271028518676758,-0.2256009578704834
-0.00644475594162941,-0.6217602491378784,-0.22557353973388672
0.17955224215984344,-0.5006628036499023,-0.05091329291462898
-0.16400590538978577,-0.493294358253479,-0.07137036323547363
0.31410107016563416,-0.31717154383659363,-0.01983058452606201
-0.3171573877334595,-0.30276769399642944,-0.0320909321308136
0.22226274013519287,-0.1581100970506668,-0.13959383964538574
-0.21225187182426453,-0.15388156473636627,-0.12548553943634033
0.1818658709526062,-0.09284316748380661,-0.17534112930297852
-0.16707555949687958,-0.09036345034837723,-0.1541740894317627
0.14572197198867798,-0.12342372536659241,-0.19626665115356445
-0.1402187943458557,-0.1304522603750229,-0.16645288467407227
0.19863004982471466,-0.15826693177223206,-0.14582252502441406
-0.18535780906677246,-0.15669304132461548,-0.13211274147033691
0.11537378281354904,0.002692439127713442,0.006685733795166016
-0.11568447202444077,-0.0032725075725466013,-0.005654335021972656
0.09835682064294815,0.42390355467796326,0.02161717414855957
-0.09217685461044312,0.4072130024433136,0.018736034631729126
0.14661411941051483,0.7553173303604126,0.20794057846069336
-0.08775443583726883,0.7521637678146362,0.18146419525146484
0.15483234822750092,0.7991132736206055,0.21627092361450195
-0.08637940883636475,0.7975163459777832,0.18945837020874023
0.16855469346046448,0.8740021586418152,0.09035158157348633
-0.09439471364021301,0.8731667995452881,0.061115264892578125
-
0.012349479831755161,-0.6535525918006897,-0.26365649700164795
0.017492149025201797,-0.6917689442634583,-0.24720615148544312
0.017974069342017174,-0.6920026540756226,-0.24662359058856964
0.01788213849067688,-0.6924856901168823,-0.24663791060447693
-0.014252828434109688,-0.6876903772354126,-0.24635668098926544
-0.013702107593417168,-0.6885618567466736,-0.2471986711025238
-0.013981564901769161,-0.6898481845855713,-0.246298149228096
0.0682700127363205,-0.6776880025863647,-0.13794982433319092
-0.07697375863790512,-0.6653825640678406,-0.1424172967672348
0.036855846643447876,-0.6271601915359497,-0.2262609750032425
-0.006483451928943396,-0.6217918395996094,-0.22593127191066742
0.17979112267494202,-0.5006144046783447,-0.054636504501104355
-0.16346974670886993,-0.4936082065105438,-0.07232237607240677
0.3136221766471863,-0.31678009033203125,-0.03811094909906387
-0.3170914053916931,-0.3048546314239502,-0.03659595549106598
0.21797752380371094,-0.15959200263023376,-0.16856136918067932
-0.21226581931114197,-0.1535928100347519,-0.12911683320999146
0.17603959143161774,-0.09551247954368591,-0.20660103857517242
-0.1672179102897644,-0.08926689624786377,-0.1568847894668579
0.13938038051128387,-0.12628701329231262,-0.22413671016693115
-0.14020946621894836,-0.12785014510154724,-0.16879446804523468
0.1937650740146637,-0.15992508828639984,-0.17400117218494415
-0.185353621840477,-0.15585124492645264,-0.13540785014629364
0.11530506610870361,0.0026836961042135954,0.006585557945072651
-0.11562119424343109,-0.003264364320784807,-0.00555737130343914
0.09829720854759216,0.4236988425254822,0.03272775560617447
-0.09180796146392822,0.4071696400642395,0.02190028689801693
0.1464029848575592,0.754570722579956,0.2186509519815445
-0.08386752754449844,0.7524210214614868,0.18149158358573914
0.15468162298202515,0.7983551025390625,0.22721154987812042
-0.08220156282186508,0.7978278398513794,0.1894608438014984
0.16858185827732086,0.8736123442649841,0.1045524999499321
-0.09262996166944504,0.8738704919815063,0.061837855726480484
-
0.012303189374506474,-0.6536802649497986,-0.2637310326099396
0.01734762266278267,-0.6918737888336182,-0.24729499220848083
0.017830858007073402,-0.6921077370643616,-0.24671165645122528
