-0.6203901767730713,-0.14071495831012726,-0.02661752700805664
-0.6623522639274597,-0.11936137080192566,-0.020470142364501953
-0.6625248789787292,-0.11994745582342148,-0.02010321617126465
-0.6632111668586731,-0.11949677765369415,-0.01983189582824707
-0.6539896726608276,-0.11455953121185303,-0.048633575439453125
-0.6549475193023682,-0.11516343057155609,-0.04940009117126465
-0.6562273502349854,-0.11457967758178711,-0.04882526397705078
-0.6799164414405823,-0.03141748532652855,0.05802130699157715
-0.6477363109588623,-0.0032309889793395996,-0.08710002899169922
-0.6068068146705627,-0.11212605237960815,0.005373239517211914
-0.596331000328064,-0.10451976209878922,-0.03622865676879883
-0.4873585104942322,-0.038182005286216736,0.161683589220047
-0.5006902813911438,0.02086571604013443,-0.14159011840820312
-0.2958686649799347,-0.06451575458049774,0.09063589572906494
-0.3350588381290436,-0.09534339606761932,-0.07597015798091888
-0.4491538107395172,-0.09908561408519745,-0.07595539093017578
-0.43902426958084106,-0.12766405940055847,0.12659716606140137
-0.4680723249912262,-0.10668790340423584,-0.09758138656616211
-0.4478655755519867,-0.14114300906658173,0.14300060272216797
-0.49447301030158997,-0.08654056489467621,-0.07567143440246582
-0.46236705780029297,-0.10710524022579193,0.12103533744812012
-0.46487700939178467,-0.08586764335632324,-0.07496237754821777
-0.4494716227054596,-0.11364956945180893,0.12499737739562988
0.012938475236296654,-0.04924838989973068,0.09734010696411133
-0.01345298532396555,0.04944811016321182,-0.09608173370361328
0.43224892020225525,0.01085013896226883,0.07581186294555664
0.39580172300338745,0.0336291640996933,-0.07706046104431152
0.8020217418670654,0.03992120921611786,0.05828237533569336
0.7841187715530396,0.07102569192647934,-0.06527996063232422
0.8502036333084106,0.031395070254802704,0.04889535903930664
0.83522629737854,0.07244181632995605,-0.06870412826538086
0.8892170190811157,-0.08675353974103928,0.004948616027832031
0.887335479259491,-0.04337563365697861,-0.14227628707885742
-
-0.6263751983642578,-0.14081713557243347,-0.028178125619888306
-0.6673232913017273,-0.11936847865581512,-0.021383509039878845
-0.6675015091896057,-0.11995142698287964,-0.020974062383174896
-0.6681797504425049,-0.11949829757213593,-0.02065303735435009
-0.6589446067810059,-0.11458021402359009,-0.049626901745796204
-0.6598919034004211,-0.11517949402332306,-0.05038656294345856
-0.6611289381980896,-0.11459635198116302,-0.04986388608813286
-0.6807146072387695,-0.03121241182088852,0.05728868767619133
-0.6489742398262024,-0.0031177320051938295,-0.08853565156459808
-0.6108685731887817,-0.11212938278913498,0.0036881195846945047
-0.6006366610527039,-0.10451918095350266,-0.03821144998073578
-0.4873552918434143,-0.03811831772327423,0.15933768451213837
-0.5011892914772034,0.021424677222967148,-0.1425245851278305
-0.2973628342151642,-0.06940549612045288,0.08510268479585648
-0.3468846082687378,-0.0959625169634819,-0.07684624940156937
-0.45243039727211,-0.09999314695596695,-0.08789116889238358
-0.4569855034351349,-0.12421150505542755,0.1273890733718872
-0.4745776653289795,-0.10743245482444763,-0.11097762733697891
-0.46941453218460083,-0.13636209070682526,0.1433691829442978
-0.4999103248119354,-0.08832994848489761,-0.09186877310276031
-0.48175156116485596,-0.10456590354442596,0.12188492715358734
-0.46771323680877686,-0.0871879830956459,-0.08813255280256271
-0.4665452539920807,-0.11115376651287079,0.12601928412914276
0.012790958397090435,-0.04871802031993866,0.09760400652885437
-0.01330787967890501,0.0489385686814785,-0.0963485836982727
0.4324598014354706,0.011862536892294884,0.10001944750547409
0.39298295974731445,0.024270573630928993,-0.08032109588384628
0.8015865683555603,0.03993621841073036,0.12162624299526215
0.7736438512802124,0.07100027799606323,-0.0743357390165329
0.8495616912841797,0.031443770974874496,0.11632778495550156
0.8227596879005432,0.07303380966186523,-0.07769753038883209
0.891098141670227,-0.08347820490598679,0.07647174596786499
0.8867342472076416,-0.03139727935194969,-0.14688952267169952
-
-0.6300726532936096,-0.14087851345539093,-0.029590429738163948
-0.6705631017684937,-0.11936626583337784,-0.022396376356482506
-0.6707408428192139,-0.11994676291942596,-0.021956156939268112
-0.6714141368865967,-0.1194906234741211,-0.0215983297675848
-0.6621418595314026,-0.114583820104599,-0.05066996440291405
-0.6630814075469971,-0.11518092453479767,-0.05142764374613762
-0.66429603099823,-0.11459784209728241,-0.05093733221292496
-0.6813730597496033,-0.031016115099191666,0.056385286152362823
-0.6497834324836731,-0.0030140283051878214,-0.089805968105793
-0.6135215163230896,-0.11213129758834839,0.0021941366139799356
-0.6033466458320618,-0.10451889783143997,-0.03982887044548988
-0.48730042576789856,-0.03807882219552994,0.15763838589191437
-0.5013635158538818,0.02164599485695362,-0.14339159429073334
-0.297710120677948,-0.07205796986818314,0.08133163303136826
-0.351184219121933,-0.09636659175157547,-0.07777121663093567
-0.4533024728298187,-0.10023076087236404,-0.09428007155656815
-0.4627268612384796,-0.12197260558605194,0.1273992508649826
-0.4764529764652252,-0.10754335671663284,-0.11770674586296082
-0.47578883171081543,-0.1334957778453827,0.14325642585754395
-0.5014081597328186,-0.08881186693906784,-0.09906533360481262
-0.487699419260025,-0.102698415517807,0.12187870591878891
-0.4684276878833771,-0.08756619691848755,-0.09476502239704132
-0.47206443548202515,-0.10933761298656464,0.1260490119457245
0.012682226486504078,-0.04825729876756668,0.09777295589447021
-0.013199729844927788,0.04849465191364288,-0.09652138501405716
0.4325307011604309,0.012107668444514275,0.10564166307449341
0.391046941280365,0.018606923520565033,-0.08165937662124634
0.8014397025108337,0.04005301743745804,0.12928609549999237
0.76909339427948,0.07096433639526367,-0.07735336571931839
0.8493243455886841,0.0316830575466156,0.12396810948848724
0.8176447153091431,0.07345577329397202,-0.08068445324897766
0.8927932977676392,-0.08036909997463226,0.08398330211639404
0.8859133124351501,-0.02553373947739601,-0.14825813472270966
-
-0.6331866383552551,-0.1406708061695099,-0.03029194287955761
-0.6734022498130798,-0.1188632994890213,-0.02287505380809307
-0.6735777258872986,-0.11942829191684723,-0.022419679909944534
-0.6742517948150635,-0.11895111203193665,-0.022043434903025627
-0.6649569869041443,-0.11407797783613205,-0.05111439526081085
-0.6658947467803955,-0.11465449631214142,-0.05187370628118515
-0.6670924425125122,-0.11407078802585602,-0.05140154808759689
-0.6819416880607605,-0.03019278682768345,0.05589975416660309
-0.6504143476486206,-0.0021552131511271,-0.09019306302070618
-0.6157497763633728,-0.11186537891626358,0.00140176503919065
-0.6055827736854553,-0.10420000553131104,-0.04056709632277489
-0.4866287410259247,-0.038109272718429565,0.1568547636270523
-0.501424252986908,0.022554654628038406,-0.14358802139759064
-0.2967287302017212,-0.07699869573116302,0.07978100329637527
-0.35337328910827637,-0.09618957340717316,-0.0787244513630867
-0.4530547559261322,-0.10295869410037994,-0.09650740027427673
