-0.6609387397766113,-0.10897929966449738,-0.07435107231140137
-0.6977794170379639,-0.09385435283184052,-0.06662487983703613
-0.6981534361839294,-0.0943908840417862,-0.06606483459472656
-0.6988674402236938,-0.09383204579353333,-0.06552791595458984
-0.6921766996383667,-0.07992002367973328,-0.08978843688964844
-0.6930730938911438,-0.08055237680673599,-0.09050965309143066
-0.6944078803062439,-0.08018501102924347,-0.08965921401977539
-0.6909499764442444,-0.03600113093852997,0.023797273635864258
-0.666448175907135,0.030513375997543335,-0.09334611892700195
-0.6387577652931213,-0.09283575415611267,-0.038056373596191406
-0.6310251355171204,-0.07375894486904144,-0.07159137725830078
-0.5293749570846558,-0.04948759451508522,0.12586762011051178
-0.5548550486564636,0.08873103559017181,-0.10320806503295898
-0.7048394680023193,-0.011522248387336731,0.24876821041107178
-0.8010074496269226,0.15305554866790771,-0.09573474526405334
-0.8287097811698914,0.07813403010368347,0.3240628242492676
-0.863614559173584,0.11976518481969833,0.08313655853271484
-0.8145397305488586,0.10965602099895477,0.3224797248840332
-0.8244386911392212,0.09857960045337677,0.09116077423095703
-0.7909632325172424,0.12534302473068237,0.3179619312286377
-0.7796449065208435,0.10102123022079468,0.10219335556030273
-0.8124309778213501,0.08952940255403519,0.32049560546875
-0.8362556099891663,0.11624875664710999,0.09088969230651855
0.007880396209657192,-0.06309525668621063,0.08612060546875
-0.008495638146996498,0.06326258182525635,-0.08456635475158691
0.4331035017967224,0.023710409179329872,0.041439056396484375
0.39873600006103516,0.06812941282987595,-0.08711355924606323
0.7984552383422852,0.01613498106598854,0.029831886291503906
0.7871549725532532,0.09245254099369049,-0.09058427810668945
0.8445005416870117,0.00522015243768692,0.023503780364990234
0.8367200493812561,0.0925951898097992,-0.09733057022094727
0.9002528190612793,-0.11328434199094772,-0.0371708869934082
0.9181691408157349,-0.010953530669212341,-0.18398809432983398
-
-0.6573485136032104,-0.10973621904850006,-0.0639725998044014
-0.6938968896865845,-0.09434174001216888,-0.0559699572622776
-0.6942561864852905,-0.09485969692468643,-0.055368851870298386
-0.6949469447135925,-0.09428002685308456,-0.05487685278058052
-0.6883252859115601,-0.08105482906103134,-0.08164244890213013
-0.689240574836731,-0.08166839927434921,-0.08245880901813507
-0.6905346512794495,-0.08121641725301743,-0.0816013291478157
-0.6886640191078186,-0.032666198909282684,0.033063869923353195
-0.6637585163116455,0.030526893213391304,-0.09316673874855042
-0.6362471580505371,-0.09259553998708725,-0.028431642800569534
-0.6283949017524719,-0.07381386309862137,-0.06569444388151169
-0.5252680778503418,-0.044013459235429764,0.13786248862743378
-0.553351104259491,0.09293868392705917,-0.10337406396865845
-0.6802794337272644,-0.01694876328110695,0.2898522615432739
