0.15772908926010132,-0.6657509803771973,-0.04038214683532715
0.13298335671424866,-0.7054340243339539,-0.025157690048217773
0.13339146971702576,-0.7056961059570312,-0.024537086486816406
0.13286830484867096,-0.7065061926841736,-0.02444624900817871
0.126768097281456,-0.696343183517456,-0.05673050880432129
0.12760324776172638,-0.6974926590919495,-0.05715680122375488
0.1271839290857315,-0.6987786293029785,-0.056884765625
0.038968946784734726,-0.7023988366127014,0.0574038028717041
0.008569860830903053,-0.6703701615333557,-0.09719324111938477
0.1275806427001953,-0.6448474526405334,-0.008469820022583008
0.11774085462093353,-0.6351414322853088,-0.050885915756225586
0.016062192618846893,-0.527460515499115,0.18247541785240173
-0.0410754531621933,-0.5091843605041504,-0.1849365234375
-0.04469930753111839,-0.3100901246070862,0.23412549495697021
-0.11821646988391876,-0.28922238945961,-0.23589463531970978
0.05483262240886688,-0.164193257689476,0.17016196250915527
-0.009316496551036835,-0.144094780087471,-0.23408055305480957
0.06959234178066254,-0.10585391521453857,0.1630992889404297
0.012348790653049946,-0.09874002635478973,-0.24971413612365723
0.08730286359786987,-0.11116910725831985,0.14172863960266113
0.03484797105193138,-0.11087659746408463,-0.24073338508605957
0.06292986124753952,-0.15380218625068665,0.15558338165283203
0.004088196903467178,-0.13909557461738586,-0.22780394554138184
0.034485284239053726,0.001382851623930037,0.11733627319335938
-0.03475741669535637,-0.0020537334494292736,-0.1153419017791748
-0.0160300824791193,0.40917083621025085,0.18416953086853027
-0.004525782540440559,0.38654863834381104,-0.16415810585021973
-0.04876827448606491,0.7445177435874939,0.26596689224243164
-0.047990478575229645,0.7722747921943665,-0.21692514419555664
-0.040164776146411896,0.7903324365615845,0.26255226135253906
-0.05067896470427513,0.8211839199066162,-0.22941207885742188
0.08487235754728317,0.8372663259506226,0.2229747772216797
0.08640637248754501,0.8592071533203125,-0.3232860565185547
-
0.1574213057756424,-0.6653124690055847,-0.03471137955784798
0.13182209432125092,-0.704576313495636,-0.018391557037830353
0.1322290003299713,-0.7048436999320984,-0.017740434035658836
0.1316939741373062,-0.7056596279144287,-0.017572274431586266
0.12513023614883423,-0.6947542428970337,-0.04901750385761261
0.12594518065452576,-0.6959051489830017,-0.04948264732956886
0.12553730607032776,-0.6971792578697205,-0.04917985945940018
0.039428070187568665,-0.7009995579719543,0.06661427766084671
0.00813406240195036,-0.6633968353271484,-0.08230370283126831
0.12816937267780304,-0.6445187926292419,-0.0014847003621980548
0.11792045086622238,-0.634032666683197,-0.04265883192420006
0.024005278944969177,-0.5263372659683228,0.19503706693649292
-0.036520928144454956,-0.5043748021125793,-0.17337922751903534
-0.04026143625378609,-0.3069104254245758,0.241227388381958
-0.11823783069849014,-0.27997347712516785,-0.21291480958461761
0.05211290344595909,-0.1613907516002655,0.16930104792118073
-0.011364420875906944,-0.12778536975383759,-0.20014150440692902
0.06636956334114075,-0.1044289618730545,0.15964221954345703
0.011144349351525307,-0.08242511004209518,-0.21127785742282867
0.08011715859174728,-0.10916780680418015,0.139178067445755
0.03422590345144272,-0.09295546263456345,-0.20276351273059845
0.05843719467520714,-0.15078909695148468,0.15466156601905823
0.0026374373119324446,-0.12232787162065506,-0.19285200536251068
0.03406333923339844,0.0013837411534041166,0.11748111248016357
-0.03434333577752113,-0.0020567981991916895,-0.11549002677202225
-0.019204197451472282,0.40959465503692627,0.1751413345336914
-0.004575653001666069,0.38772982358932495,-0.16287866234779358
-0.045982830226421356,0.7514649033546448,0.2458110749721527
-0.04419075325131416,0.7741589546203613,-0.21789045631885529
-0.036183614283800125,0.7976949214935303,0.24220797419548035
-0.04664742574095726,0.8228632211685181,-0.22991743683815002
0.08688684552907944,0.8398571014404297,0.20282095670700073
0.08723156154155731,0.8608373403549194,-0.32073086500167847
-
0.15591704845428467,-0.6648538708686829,-0.03510682284832001
0.13016089797019958,-0.7038204073905945,-0.01851768046617508
0.13056717813014984,-0.7040888071060181,-0.017872817814350128
0.13002367317676544,-0.7049057483673096,-0.01771446317434311
0.12247022986412048,-0.6936512589454651,-0.04927738383412361
0.12327760457992554,-0.6948025822639465,-0.04974004998803139
0.12289067357778549,-0.6960693597793579,-0.04943949356675148
0.04023488238453865,-0.7003650665283203,0.06697827577590942
0.0065243360586464405,-0.6612613201141357,-0.08011496067047119
