0.2541877329349518,0.7523444890975952,-0.08064044266939163
0.24415506422519684,0.7573203444480896,-0.06927880644798279
0.24413220584392548,0.7575879096984863,-0.06929387152194977
0.24411199986934662,0.7578269839286804,-0.06929343193769455
0.2449178844690323,0.7594372630119324,-0.10723335295915604
0.24539293348789215,0.7612664103507996,-0.10727475583553314
0.24587005376815796,0.7632541060447693,-0.10730284452438354
0.251005083322525,0.7650309205055237,0.03577740862965584
0.2541688084602356,0.7732502222061157,-0.13345929980278015
0.26779526472091675,0.7526885271072388,-0.03481922671198845
0.2684464752674103,0.7548775672912598,-0.08407212048768997
0.3358634114265442,0.7602824568748474,0.18894332647323608
0.3187022805213928,0.7804502844810486,-0.20297209918498993
0.4282304048538208,0.739919126033783,0.06726372987031937
0.4062531292438507,0.7385883927345276,-0.13833551108837128
0.3571915626525879,0.7473636865615845,-0.21676871180534363
0.3508925437927246,0.7492641806602478,0.12432404607534409
0.3414986729621887,0.7531009912490845,-0.2562462091445923
0.34182506799697876,0.7509387731552124,0.14263243973255157
0.33350870013237,0.7557947635650635,-0.22251318395137787
0.33153730630874634,0.7573949098587036,0.11436052620410919
0.3392965793609619,0.7554786205291748,-0.2148190438747406
0.33484598994255066,0.7582905888557434,0.12358132749795914
0.5445433259010315,0.7647283673286438,0.12051355838775635
0.5425729155540466,0.7862459421157837,-0.12079744040966034
0.6904983520507812,0.7673659324645996,0.18073835968971252
0.7009870409965515,0.7883513569831848,-0.17008453607559204
0.8431158065795898,0.7714440226554871,0.26316723227500916
0.8732532858848572,0.7972428202629089,-0.2257826030254364
0.8683650493621826,0.7806879878044128,0.26604339480400085
0.9021090865135193,0.8077684640884399,-0.23803353309631348
0.8831812739372253,0.7358864545822144,0.20136938989162445
0.924648642539978,0.7648656368255615,-0.35586246848106384
-
0.25422319769859314,0.7523461580276489,-0.07726976275444031
0.24413689970970154,0.7573095560073853,-0.06523260474205017
0.2441079020500183,0.7575647830963135,-0.06525375694036484
0.24408316612243652,0.757788896560669,-0.06527308374643326
0.24481217563152313,0.7594518661499023,-0.10119307786226273
0.24518194794654846,0.7613235116004944,-0.10121297091245651
0.24554011225700378,0.7633507251739502,-0.10124263912439346
0.251001238822937,0.7649761438369751,0.04026325047016144
0.2540304660797119,0.7732927799224854,-0.12190172076225281
0.2678486406803131,0.7527397871017456,-0.031891342252492905
0.26844167709350586,0.7549932599067688,-0.07937765121459961
0.33776313066482544,0.7608780860900879,0.18957462906837463
0.318166583776474,0.7804681062698364,-0.18822267651557922
0.42859646677970886,0.7399177551269531,0.06736116856336594
0.40096351504325867,0.7426115274429321,-0.14481106400489807
0.35489460825920105,0.7470491528511047,-0.20854665338993073
0.346230685710907,0.7496981620788574,0.05339578911662102
0.33841028809547424,0.7524344325065613,-0.24731029570102692
0.3329852819442749,0.7513280510902405,0.06214817985892296
0.33238568902015686,0.7550899386405945,-0.21619988977909088
0.32562536001205444,0.7570838332176208,0.040678706020116806
0.33726993203163147,0.7552798986434937,-0.20715056359767914
0.3299470841884613,0.7587608098983765,0.05284712091088295
0.544399619102478,0.7647048234939575,0.1203068345785141
0.5412028431892395,0.7848563194274902,-0.12058387696743011
0.6899276971817017,0.7674428820610046,0.19288302958011627
0.6995900273323059,0.7881985306739807,-0.1911657154560089
0.8424996137619019,0.7714434266090393,0.28333714604377747
0.8707568049430847,0.7973830103874207,-0.27126386761665344
0.8660951256752014,0.7808338403701782,0.28782591223716736
0.9021067023277283,0.8077990412712097,-0.28467661142349243
0.8802911639213562,0.7339542508125305,0.23042689263820648
0.9245894551277161,0.7641990184783936,-0.4003596305847168
-
0.2542625963687897,0.7523188591003418,-0.07054595649242401
0.24410811066627502,0.7572720050811768,-0.05882205069065094
0.24406643211841583,0.7575262784957886,-0.058843474835157394
0.2440290004014969,0.757752537727356,-0.058866050094366074
0.24471497535705566,0.7594372630119324,-0.09484317898750305
0.24500450491905212,0.7613221406936646,-0.09485947340726852
0.24527782201766968,0.7633520364761353,-0.09489486366510391
0.2509635090827942,0.7649749517440796,0.04533672705292702
0.25386425852775574,0.7732893824577332,-0.11835348606109619
0.26790791749954224,0.7527533173561096,-0.025739021599292755
0.26843884587287903,0.7550187110900879,-0.07344945520162582
0.3385840952396393,0.7613435387611389,0.191879540681839
0.3178621828556061,0.7804685831069946,-0.18594762682914734
0.42919018864631653,0.7401123642921448,0.06782692670822144
0.399377703666687,0.7444826364517212,-0.14613451063632965
0.3540227711200714,0.7469417452812195,-0.208822563290596
0.34543365240097046,0.749751091003418,0.05846945568919182
0.33699163794517517,0.7521944642066956,-0.24801188707351685
0.33114707469940186,0.7513582706451416,0.06835957616567612
0.33239468932151794,0.7547893524169922,-0.21654699742794037
0.3239149749279022,0.7567427158355713,0.04530136287212372
0.33618637919425964,0.755233108997345,-0.20765039324760437
0.328834593296051,0.7588130235671997,0.05768144503235817
0.5443564057350159,0.7646992206573486,0.12033608555793762
0.5407107472419739,0.7840768098831177,-0.12061257660388947
