0.6100254058837891,0.3887021541595459,-0.05182269960641861
0.6031380891799927,0.38057154417037964,-0.025741714984178543
0.6024144887924194,0.38052207231521606,-0.02576850727200508
0.6015932559967041,0.38040363788604736,-0.025716744363307953
0.5993704795837402,0.380121111869812,-0.08445077389478683
0.5962257981300354,0.37980636954307556,-0.08450636267662048
0.5926244854927063,0.37941157817840576,-0.08467774838209152
0.5828978419303894,0.3833881616592407,0.1048157587647438
0.570739209651947,0.38275474309921265,-0.1598062813282013
0.6047201156616211,0.3977842926979065,0.002312837401404977
0.600578784942627,0.3970171809196472,-0.07462799549102783
0.5574407577514648,0.43085986375808716,0.293925940990448
0.5309404730796814,0.42062729597091675,-0.31295493245124817
0.5365795493125916,0.48863983154296875,0.4011407494544983
0.4808728098869324,0.4730091094970703,-0.47480636835098267
0.5712037682533264,0.5279916524887085,0.3089141845703125
0.5478029251098633,0.5156202912330627,-0.5434878468513489
0.5737718343734741,0.542786717414856,0.30682530999183655
0.5599450469017029,0.532201886177063,-0.5976539254188538
0.5808554887771606,0.5400183796882629,0.26334676146507263
0.5741562247276306,0.5244278907775879,-0.5756238698959351
0.580085277557373,0.5322602987289429,0.2844250202178955
0.5725131630897522,0.519845187664032,-0.5327271223068237
0.5441608428955078,0.5624893307685852,0.19299852848052979
0.5192408561706543,0.5581613183021545,-0.19309251010417938
0.5310415625572205,0.6537081003189087,0.29195332527160645
0.5162034034729004,0.6622961163520813,-0.23459771275520325
0.5070949792861938,0.746749758720398,0.45827123522758484
0.5062517523765564,0.771086573600769,-0.2650747299194336
0.49279457330703735,0.7609554529190063,0.46601155400276184
0.49051618576049805,0.790884256362915,-0.2791585922241211
0.5779926776885986,0.7638368606567383,0.3790815472602844
0.5903472304344177,0.789582371711731,-0.4481050372123718
-
0.6096720099449158,0.3887020945549011,-0.05183606222271919
0.6030434370040894,0.38053566217422485,-0.024842746555805206
0.6023626327514648,0.3804686665534973,-0.024863028898835182
0.6015558242797852,0.3803267478942871,-0.024806907400488853
0.5992978811264038,0.3801065683364868,-0.08201278746128082
0.5961715579032898,0.37979286909103394,-0.08207237720489502
0.5925903916358948,0.37939536571502686,-0.08223619312047958
0.5829271674156189,0.38333436846733093,0.11224688589572906
0.5707935094833374,0.38273635506629944,-0.13970427215099335
0.6039721369743347,0.3977756202220917,0.0030912633519619703
0.5998656749725342,0.39701417088508606,-0.071459099650383
0.556956946849823,0.4313536584377289,0.31075096130371094
0.5312750935554504,0.42205071449279785,-0.29219794273376465
0.5275595188140869,0.48864954710006714,0.4011443257331848
0.47899606823921204,0.47308000922203064,-0.39297163486480713
0.5659658908843994,0.527838408946991,0.3011229336261749
0.5478041172027588,0.5157018899917603,-0.3809448182582855
0.5712788701057434,0.5424940586090088,0.29992663860321045
0.5599987506866455,0.5320054292678833,-0.41998398303985596
0.5800449252128601,0.5398858785629272,0.2594095766544342
0.5742396712303162,0.5244418382644653,-0.3994341492652893
0.5792946815490723,0.5321550965309143,0.2774549722671509
0.5725265145301819,0.5198291540145874,-0.3678002953529358
0.5441303849220276,0.5624899864196777,0.19293153285980225
0.5209745168685913,0.5586985349655151,-0.19302713871002197
0.5283820629119873,0.6538426280021667,0.2808888256549835
0.5169254541397095,0.6621021032333374,-0.24642160534858704
0.507111132144928,0.7467542886734009,0.4182221591472626
0.5072664618492126,0.7712573409080505,-0.30153873562812805
0.49265286326408386,0.7603772878646851,0.4225734770298004
0.4918864667415619,0.7904852628707886,-0.3168313205242157
0.5774334073066711,0.7638357281684875,0.34676769375801086
0.5914214849472046,0.7904890179634094,-0.4741877615451813
-
0.6093577742576599,0.3887025713920593,-0.06701038032770157
0.6029341220855713,0.3804773986339569,-0.03700593486428261
0.6022977232933044,0.3803766369819641,-0.03700615465641022
0.6015109419822693,0.3801850974559784,-0.036939579993486404
0.5992093682289124,0.3800731599330902,-0.09206324815750122
0.5961089730262756,0.37975621223449707,-0.09212862700223923
0.5925485491752625,0.3793466091156006,-0.09228610247373581
0.5829261541366577,0.3831808567047119,0.10837747901678085
0.5708611011505127,0.38265350461006165,-0.14242032170295715
0.603454053401947,0.3977734446525574,-0.0077741313725709915
0.5993676781654358,0.39701366424560547,-0.0793665423989296
0.5563375353813171,0.4317828118801117,0.3094882667064667
0.5316823124885559,0.42302513122558594,-0.2925310432910919
0.5232102870941162,0.48901018500328064,0.39782842993736267
0.4776584208011627,0.47348690032958984,-0.39357858896255493
0.5619577765464783,0.5287163853645325,0.29216015338897705
0.5478202104568481,0.5160756707191467,-0.3863130211830139
0.5687202215194702,0.5424968600273132,0.2914145886898041
0.5601110458374023,0.5320074558258057,-0.42695218324661255
0.5789991617202759,0.539881706237793,0.2516285479068756
0.5744252800941467,0.5246955156326294,-0.40583863854408264
0.5784705877304077,0.5321519374847412,0.26870062947273254
0.5725996494293213,0.5199050307273865,-0.3730647563934326
0.543553352355957,0.5625094175338745,0.19275490939617157
0.5228467583656311,0.5591041445732117,-0.1928582489490509
0.5255439877510071,0.6542468667030334,0.27211031317710876
0.5173304080963135,0.6621015667915344,-0.23707711696624756
0.5057253837585449,0.747089684009552,0.4000605344772339
0.5080754160881042,0.771593451499939,-0.2777074873447418
0.4891654849052429,0.7603806257247925,0.4035484790802002
0.4923672080039978,0.7903624773025513,-0.29041188955307007
0.5715733170509338,0.7640950083732605,0.32652831077575684
0.5928394198417664,0.7918492555618286,-0.4404328763484955
-
0.608967661857605,0.38890451192855835,-0.07215387374162674
0.602868378162384,0.3805408477783203,-0.0423598438501358
0.6022723317146301,0.38041141629219055,-0.04235884174704552
0.6015052199363708,0.3801979422569275,-0.04229816794395447
0.5991050004959106,0.38013768196105957,-0.09668837487697601
0.596016526222229,0.37980449199676514,-0.0967516377568245
0.5924684405326843,0.37937870621681213,-0.09691299498081207
0.582951009273529,0.3831549286842346,0.10436763614416122
0.5708590149879456,0.38265272974967957,-0.14364401996135712
0.6028631329536438,0.3979545533657074,-0.012066883966326714
0.598665177822113,0.39717283844947815,-0.0826587975025177
0.5560248494148254,0.43197259306907654,0.30776703357696533
0.53189617395401,0.42336350679397583,-0.2908584475517273
0.5222458243370056,0.489305317401886,0.3930567800998688
0.47714763879776,0.473874032497406,-0.3990345895290375
0.560270369052887,0.5296297073364258,0.28750869631767273
0.5480844974517822,0.5166827440261841,-0.4102958142757416
0.5674344897270203,0.5425727963447571,0.2870907187461853
0.560569703578949,0.5321451425552368,-0.45236286520957947
0.5782899260520935,0.5398904085159302,0.2479730248451233
0.5749238729476929,0.525088906288147,-0.43081364035606384
0.5778607130050659,0.5321794152259827,0.26446732878685
0.5729143619537354,0.5201270580291748,-0.39734014868736267
0.5435560941696167,0.5624646544456482,0.1895105391740799
0.5241367220878601,0.5590985417366028,-0.18962086737155914
0.524682343006134,0.654179036617279,0.23940014839172363
0.5180725455284119,0.6614749431610107,-0.23147767782211304
0.5050646662712097,0.7479615211486816,0.3434567451477051
0.5092260837554932,0.7717428803443909,-0.26737532019615173
0.48733189702033997,0.7615761756896973,0.3445011079311371
0.4928394854068756,0.7900512218475342,-0.27968427538871765
0.569563627243042,0.7650560140609741,0.26344943046569824
0.5931496620178223,0.7924658060073853,-0.42930957674980164
-
0.6089478731155396,0.38899940252304077,-0.05372808128595352
0.6028632521629333,0.3806290924549103,-0.027009548619389534
0.6022705435752869,0.3804854452610016,-0.027022888883948326
0.601503849029541,0.3802604377269745,-0.026970673352479935
0.5990949273109436,0.3801994323730469,-0.08209012448787689
0.5960092544555664,0.37984758615493774,-0.08214791864156723
0.592466413974762,0.3794097304344177,-0.08232500404119492
0.5829678177833557,0.38316696882247925,0.10814804583787918
0.5709056258201599,0.38265207409858704,-0.1415269821882248
0.6027331352233887,0.3980400562286377,0.0021329978480935097
0.5985320210456848,0.39728644490242004,-0.06980518251657486
0.5560478568077087,0.43260669708251953,0.30675825476646423
0.5319302082061768,0.423694372177124,-0.28846409916877747
