0.20628347992897034,-0.537632167339325,0.014124870300292969
0.2024955451488495,-0.5801762938499451,0.026574373245239258
0.203069806098938,-0.5805765986442566,0.02712249755859375
0.20281243324279785,-0.5813328623771667,0.02731776237487793
0.20117820799350739,-0.5733872652053833,-0.008238077163696289
0.202021062374115,-0.5743424296379089,-0.008818864822387695
0.2020336389541626,-0.5757172703742981,-0.008105993270874023
0.10680753737688065,-0.6337603330612183,0.0961146354675293
0.09796521067619324,-0.6093752980232239,-0.07255792617797852
0.16348567605018616,-0.5419389009475708,0.041394948959350586
0.16045604646205902,-0.5346282720565796,-0.005024433135986328
0.02303476631641388,-0.5078619718551636,0.1953928917646408
-0.01787392795085907,-0.502447783946991,-0.15008091926574707
-0.08656811714172363,-0.3308889865875244,0.25097644329071045
-0.15310697257518768,-0.3349389135837555,-0.23669452965259552
-0.008922209963202477,-0.15541480481624603,0.19519734382629395
-0.029476497322320938,-0.15707913041114807,-0.2836679220199585
-0.002187086269259453,-0.09513089805841446,0.19226717948913574
-0.002610793337225914,-0.1004304513335228,-0.3046579360961914
0.019087329506874084,-0.09010935574769974,0.16883182525634766
0.026526624336838722,-0.10827995836734772,-0.2881598472595215
5.122274160385132e-05,-0.13976800441741943,0.1814897060394287
-0.012162724509835243,-0.14861167967319489,-0.2748682498931885
0.02618648111820221,0.00018952833488583565,0.12064456939697266
-0.026368606835603714,-0.0006915074773132801,-0.11887645721435547
-0.005339272320270538,0.3995947241783142,0.12160384654998779
0.03750143200159073,0.3993225395679474,-0.15119385719299316
-0.028739094734191895,0.7737055420875549,0.15630340576171875
-0.021149300038814545,0.798269510269165,-0.20628070831298828
-0.01873965561389923,0.8245059251785278,0.14997529983520508
-0.023539945483207703,0.8490404486656189,-0.21915340423583984
0.12242218852043152,0.8631086349487305,0.10883331298828125
0.12008681893348694,0.8689900636672974,-0.3178596496582031
-
0.16723191738128662,-0.5385704040527344,0.049176596105098724
0.1669369637966156,-0.5802944898605347,0.06515517085790634
0.16741645336151123,-0.5807201862335205,0.06583351641893387
0.16712671518325806,-0.5814529061317444,0.06607814133167267
0.16597619652748108,-0.5746444463729858,0.03342105448246002
0.16672417521476746,-0.5756283402442932,0.03278834745287895
0.1666187196969986,-0.5769991278648376,0.03366399556398392
0.08432409167289734,-0.6303328275680542,0.13682106137275696
0.07313012331724167,-0.609998345375061,-0.01906859315931797
0.1285843700170517,-0.5419539213180542,0.07653918117284775
0.12452305853366852,-0.5355786085128784,0.033377740532159805
-0.0093665961176157,-0.5014101266860962,0.23110608756542206
-0.03505878895521164,-0.5025708675384521,-0.10844720155000687
-0.11110333353281021,-0.3173489272594452,0.29067450761795044
-0.17473167181015015,-0.32658541202545166,-0.21251927316188812
-0.02464633248746395,-0.1554403454065323,0.23506274819374084
-0.03272128105163574,-0.157135471701622,-0.28366613388061523
-0.016612114384770393,-0.09734819829463959,0.23365280032157898
-0.0025892595294862986,-0.10417453199625015,-0.3046535849571228
0.007070505525916815,-0.09600923210382462,0.21463404595851898
0.0265999436378479,-0.1131509467959404,-0.2862241268157959
-0.014176632277667522,-0.14081773161888123,0.2240479290485382
-0.01435199286788702,-0.1491318941116333,-0.2742482125759125
0.025950420647859573,0.0010507911210879683,0.11983542889356613
-0.026155661791563034,-0.001574417226947844,-0.1180877834558487
-0.00697685033082962,0.4028359353542328,0.09120170772075653
0.03329799324274063,0.39597126841545105,-0.15126630663871765
-0.01929149404168129,0.7803569436073303,0.08905212581157684
-0.02052430994808674,0.7949603796005249,-0.2063053548336029
-0.008557968772947788,0.8313403725624084,0.07973276078701019
-0.023075580596923828,0.8460507988929749,-0.21865981817245483
0.1300433725118637,0.8672181367874146,0.0216504093259573
0.1226930096745491,0.8712548613548279,-0.3137308955192566
-
0.1504325419664383,-0.5408650040626526,0.058059919625520706
0.14891065657138824,-0.5815849900245667,0.073819600045681
0.149375781416893,-0.5820693373680115,0.07448932528495789
0.1490544080734253,-0.582757294178009,0.07479408383369446
0.14888127148151398,-0.5771152973175049,0.04217953979969025
0.14960435032844543,-0.5781362056732178,0.041574448347091675
0.14942730963230133,-0.5795131325721741,0.042455095797777176
0.06590335071086884,-0.6298344731330872,0.14401963353157043
0.05749453604221344,-0.6110073328018188,-0.011759133078157902
0.11203573644161224,-0.5427635312080383,0.08508089929819107
0.10884237289428711,-0.5374968647956848,0.04209702089428902
-0.027777887880802155,-0.4991457760334015,0.23798935115337372
-0.04693806543946266,-0.5031865239143372,-0.10167762637138367
-0.13533931970596313,-0.31327930092811584,0.3007953464984894
-0.19134098291397095,-0.32578811049461365,-0.20317505300045013
-0.04345344752073288,-0.15720482170581818,0.25035685300827026
-0.04676040634512901,-0.15821194648742676,-0.2776764929294586
-0.033304162323474884,-0.10358051210641861,0.2506225109100342
-0.011459854431450367,-0.10825861245393753,-0.2978135943412781
-0.006958525162190199,-0.10387153178453445,0.23125281929969788
0.018422937020659447,-0.11704283952713013,-0.27554604411125183
-0.031200312077999115,-0.14437666535377502,0.23957431316375732
-0.02746615745127201,-0.15070320665836334,-0.26611238718032837
0.02563891001045704,0.0017168724443763494,0.11924394965171814
-0.025871828198432922,-0.0022621345706284046,-0.11749116331338882
-0.009340363554656506,0.40399354696273804,0.078850157558918
0.030501721426844597,0.39405712485313416,-0.15019255876541138
-0.01969078741967678,0.7832466959953308,0.07021550834178925
-0.020659325644373894,0.7933500409126282,-0.20089219510555267
-0.00901078525930643,0.8342764973640442,0.06049143522977829
-0.023333154618740082,0.8446817398071289,-0.21054133772850037
0.12910160422325134,0.8697458505630493,0.0014615340624004602
0.12272438406944275,0.8724439144134521,-0.3001555800437927
-
0.15006552636623383,-0.5408439040184021,0.05351106449961662
0.14937613904476166,-0.581454336643219,0.0686807632446289
0.1498253345489502,-0.5819493532180786,0.06933445483446121
0.14949971437454224,-0.5826268792152405,0.0696251392364502
0.14860670268535614,-0.577090322971344,0.036774344742298126
0.149302676320076,-0.5781113505363464,0.03616584464907646
0.14911121129989624,-0.5794874429702759,0.03701496496796608
0.06691187620162964,-0.6289088726043701,0.1390969455242157
0.05534758418798447,-0.6110182404518127,-0.017351416870951653
0.1116432249546051,-0.5427060723304749,0.08087757229804993
0.10745460540056229,-0.5375129580497742,0.037677060812711716
-0.026694143190979958,-0.49866288900375366,0.23575352132320404
-0.05068063735961914,-0.5032198429107666,-0.10455703735351562
-0.13064369559288025,-0.3085477948188782,0.29512593150138855
-0.19145570695400238,-0.3197658956050873,-0.1993863582611084
-0.040249522775411606,-0.15678630769252777,0.24317842721939087
-0.04791918396949768,-0.1579287201166153,-0.2705305218696594
-0.03003273345530033,-0.10365757346153259,0.24296891689300537
-0.011579572223126888,-0.10876631736755371,-0.29142895340919495
-0.004741037730127573,-0.1040629968047142,0.2224551886320114
0.018471378833055496,-0.1181306540966034,-0.26876914501190186
-0.028270753100514412,-0.14432252943515778,0.23162949085235596
-0.02829163894057274,-0.15067888796329498,-0.25862112641334534
0.025565601885318756,0.0018106328789144754,0.1190003752708435
-0.025808123871684074,-0.002366434084251523,-0.1172570288181305
-0.009280174970626831,0.4046313464641571,0.07356221973896027
0.029083015397191048,0.39191001653671265,-0.14712606370449066
-0.011437282897531986,0.7842905521392822,0.06524877995252609
-0.018411710858345032,0.7908956408500671,-0.19105063378810883
-0.0007352099637500942,0.8350098729133606,0.05535905435681343
-0.021147748455405235,0.8421294093132019,-0.1989910751581192
0.13496221601963043,0.870063066482544,-0.005264760926365852
0.12461298704147339,0.8725991249084473,-0.2864685356616974
-
0.1462593674659729,-0.5457956790924072,0.05668657645583153
0.14485974609851837,-0.5858413577079773,0.07206928730010986
0.1452847421169281,-0.5863682627677917,0.0727393701672554
0.144920215010643,-0.5870285034179688,0.07306620478630066
0.1439862996339798,-0.5825109481811523,0.04056234285235405
0.14468754827976227,-0.5835669636726379,0.039985500276088715
0.14445039629936218,-0.5849325060844421,0.04079369828104973
0.06205306574702263,-0.6294779181480408,0.14305926859378815
0.05015827342867851,-0.6143732666969299,-0.012325828894972801
0.1076945886015892,-0.5456599593162537,0.08433260768651962
0.10348962247371674,-0.5414970517158508,0.0414416640996933
-0.03049284778535366,-0.49814659357070923,0.23884201049804688
-0.054564107209444046,-0.504822313785553,-0.09958691895008087
-0.13861265778541565,-0.30698519945144653,0.30691736936569214
-0.19523125886917114,-0.3203524053096771,-0.2003055065870285
-0.042001042515039444,-0.16041505336761475,0.26685234904289246
-0.047487322241067886,-0.16356439888477325,-0.2758117914199829
-0.030683834105730057,-0.10985889285802841,0.2683802843093872
-0.011346190236508846,-0.11779671162366867,-0.29586008191108704
-0.004521776456385851,-0.1116751953959465,0.24854551255702972
0.019156254827976227,-0.1269891858100891,-0.2714155614376068
-0.029410526156425476,-0.14937728643417358,0.2558478116989136
-0.027682995423674583,-0.15716305375099182,-0.26272332668304443
0.025567814707756042,0.0020742027554661036,0.11829811334609985
-0.025815241038799286,-0.002648791531100869,-0.11653292179107666
-0.009249829687178135,0.4058281183242798,0.07876371592283249
0.029184341430664062,0.38859087228775024,-0.15271279215812683
-0.0149444080889225,0.7842808961868286,0.08021701127290726
-0.018410574644804,0.7880420088768005,-0.20651033520698547
-0.005991026759147644,0.8350197076797485,0.07126254588365555
-0.02127833664417267,0.8394300937652588,-0.21419945359230042
0.12420960515737534,0.8741909265518188,0.01607486605644226
0.124292753636837,0.8723683953285217,-0.2987838387489319
-
0.1427389234304428,-0.5467274188995361,0.05751974135637283
0.14164167642593384,-0.5865680575370789,0.0726122185587883
0.14203964173793793,-0.5870987176895142,0.07325875759124756
0.14167290925979614,-0.5877571702003479,0.07361922413110733
0.1404963880777359,-0.5836639404296875,0.04132125526666641
0.14117608964443207,-0.5847292542457581,0.040746916085481644
0.14091117680072784,-0.5860830545425415,0.04154958203434944
0.05910354480147362,-0.6294646263122559,0.14420472085475922
0.04623734951019287,-0.6156153082847595,-0.010192056186497211
0.10412218421697617,-0.5461195111274719,0.0855984315276146
0.09966320544481277,-0.5424094200134277,0.04303105175495148
-0.033667098730802536,-0.4972189962863922,0.24173498153686523
-0.05571882054209709,-0.506318211555481,-0.09689341485500336
-0.14430733025074005,-0.3050543963909149,0.30997776985168457
-0.19568879902362823,-0.3205539882183075,-0.1997574418783188
-0.04341381788253784,-0.16204795241355896,0.26625266671180725
-0.047239817678928375,-0.16479545831680298,-0.2763482332229614
-0.030686262995004654,-0.11271589249372482,0.26719343662261963
