0.48561781644821167,0.3869069516658783,-0.062487680464982986
0.47605282068252563,0.37939298152923584,-0.03666437417268753
0.4749784767627716,0.3793767988681793,-0.036749016493558884
0.47371619939804077,0.37935781478881836,-0.03673757240176201
0.47304588556289673,0.3793433904647827,-0.09288135915994644
0.47012218832969666,0.3793798089027405,-0.09292702376842499
0.46705162525177,0.3794802129268646,-0.09309692680835724
0.4562106132507324,0.3839307427406311,0.09056838601827621
0.44890737533569336,0.38491377234458923,-0.16035756468772888
0.4828190803527832,0.3956703543663025,-0.009766701608896255
0.47965991497039795,0.39514827728271484,-0.08251823484897614
0.4366503059864044,0.4305267930030823,0.28473037481307983
0.42152929306030273,0.4278697967529297,-0.297595739364624
0.42427754402160645,0.4866068363189697,0.3710169196128845
0.38050511479377747,0.4827480912208557,-0.3721000552177429
0.46051380038261414,0.5194953083992004,0.2661179304122925
0.42942148447036743,0.5217471122741699,-0.35171064734458923
0.467820942401886,0.5300500392913818,0.2613256573677063
0.44554993510246277,0.5303539037704468,-0.3909685015678406
0.47289878129959106,0.5236798524856567,0.2223682850599289
0.45341649651527405,0.523559033870697,-0.3838273882865906
0.4702458381652832,0.522031307220459,0.24231982231140137
0.45072314143180847,0.5212991833686829,-0.34531328082084656
0.4384239614009857,0.5602275133132935,0.182076558470726
0.4261730909347534,0.5595102310180664,-0.18200205266475677
0.41646432876586914,0.6462266445159912,0.2917174994945526
0.4169155955314636,0.6541526913642883,-0.2876395285129547
0.3988158404827118,0.7288153767585754,0.4552515745162964
0.40299442410469055,0.7664383053779602,-0.33858197927474976
0.3785136640071869,0.7474600076675415,0.4613240957260132
0.38153114914894104,0.7841520309448242,-0.35364261269569397
0.45774582028388977,0.7545386552810669,0.37515637278556824
0.4746328890323639,0.785916268825531,-0.5209856629371643
-
0.4845485985279083,0.3869071304798126,-0.034247688949108124
0.47450998425483704,0.379348486661911,-0.007563643157482147
0.47357267141342163,0.3793167173862457,-0.00764199486002326
0.4723867177963257,0.3792743384838104,-0.007623263634741306
0.4713803231716156,0.37934327125549316,-0.06267519295215607
0.46841609477996826,0.37938982248306274,-0.06274013966321945
0.4653141498565674,0.37950602173805237,-0.06290905922651291
0.4556691348552704,0.3839760422706604,0.12022615969181061
0.4476684033870697,0.38511449098587036,-0.12451782077550888
0.48262155055999756,0.3956635892391205,0.019142620265483856
0.4789564907550812,0.39522239565849304,-0.051896434277296066
0.44145381450653076,0.4305817484855652,0.3204595148563385
0.42166662216186523,0.4279405474662781,-0.2718653678894043
0.4229126274585724,0.4864501357078552,0.3930327892303467
0.380512535572052,0.48169541358947754,-0.3238252103328705
0.46014663577079773,0.5188018083572388,0.26653897762298584
0.42858588695526123,0.5222071409225464,-0.2688354253768921
0.4675920307636261,0.5294588804244995,0.2612544298171997
0.44312721490859985,0.5314106345176697,-0.3008571267127991
0.472886323928833,0.524158775806427,0.2223627120256424
0.4520156979560852,0.5236958265304565,-0.2912311851978302
0.46944037079811096,0.5202311873435974,0.24257111549377441
0.44949671626091003,0.5211937427520752,-0.25957944989204407
0.43738794326782227,0.5591306686401367,0.1846005916595459
0.4255949556827545,0.5585732460021973,-0.1845751851797104
0.4162965416908264,0.6453937292098999,0.27319544553756714
0.41849440336227417,0.6523274183273315,-0.2875964343547821
0.3988152742385864,0.730599582195282,0.4021674394607544
0.40390485525131226,0.7629870176315308,-0.3558636009693146
0.37851083278656006,0.7495231032371521,0.40538689494132996
0.38241374492645264,0.7835313081741333,-0.37104517221450806
0.461326003074646,0.756205677986145,0.32941022515296936
0.4765335023403168,0.7841665744781494,-0.5246036052703857
-
0.48386242985725403,0.38691118359565735,-0.03774384781718254
0.47374340891838074,0.37931209802627563,-0.013548349030315876
0.47289910912513733,0.37927180528640747,-0.013637582771480083
0.47178196907043457,0.37921342253685,-0.013630836270749569
0.47044700384140015,0.3793432414531708,-0.06951593607664108
0.4674379229545593,0.3794039785861969,-0.0695643499493599
0.4643040597438812,0.3795432448387146,-0.06973390281200409
0.45543941855430603,0.38398274779319763,0.11484431475400925
0.4467403292655945,0.385235995054245,-0.13041074573993683
0.482435941696167,0.39566659927368164,0.012429680675268173
0.4783428907394409,0.3953501582145691,-0.05947670340538025
0.442256897687912,0.43065372109413147,0.3210201561450958
0.4217391908168793,0.42795294523239136,-0.2751113772392273
0.41969045996665955,0.4862856864929199,0.3930659294128418
0.38040703535079956,0.4809647500514984,-0.3249070346355438
0.4590865671634674,0.5183258056640625,0.25892511010169983
0.4278372526168823,0.5224307775497437,-0.26379913091659546
0.4670017957687378,0.5290449261665344,0.24939964711666107
0.4420824646949768,0.5318943858146667,-0.295839786529541
0.471796452999115,0.5242684483528137,0.20972275733947754
0.45145225524902344,0.5237409472465515,-0.2876155972480774
0.46859025955200195,0.5190873146057129,0.2338283360004425
0.4489175081253052,0.5210744738578796,-0.2548595368862152
0.43642041087150574,0.5590547323226929,0.1880190670490265
0.4251466393470764,0.5585851073265076,-0.18803098797798157
0.41614478826522827,0.6453982591629028,0.27598458528518677
0.4191987216472626,0.6523672938346863,-0.28427404165267944
0.39898359775543213,0.7322313189506531,0.4191054105758667
0.4045180380344391,0.7632043361663818,-0.35306230187416077
0.3786371350288391,0.7521146535873413,0.42352014780044556
0.38295555114746094,0.7835623025894165,-0.3682328164577484
0.46280425786972046,0.7576336860656738,0.3434160053730011
0.4768766164779663,0.7854627966880798,-0.5241400599479675
-
0.4832668602466583,0.3869127631187439,-0.0706787034869194
0.47323065996170044,0.3792725205421448,-0.04004201292991638
0.47247323393821716,0.3792232275009155,-0.04010344669222832
0.47143012285232544,0.3791481554508209,-0.04007485881447792
0.4697374701499939,0.3793432414531708,-0.09379557520151138
0.46667227149009705,0.37942102551460266,-0.09385889768600464
0.46350598335266113,0.37958818674087524,-0.09400375932455063
0.4553545117378235,0.38398343324661255,0.11286769807338715
0.4458618462085724,0.38537222146987915,-0.13558721542358398
0.48225101828575134,0.39567193388938904,-0.009973574429750443
0.4777335822582245,0.39546212553977966,-0.07903290539979935
0.4425754249095917,0.4307560920715332,0.3198104500770569
0.42176759243011475,0.42795196175575256,-0.27760565280914307
0.41806158423423767,0.4859744608402252,0.3964514434337616
0.38038232922554016,0.4802163243293762,-0.32739487290382385
0.4582599103450775,0.5177076458930969,0.25944119691848755
0.4271172881126404,0.5224598050117493,-0.27234822511672974
0.4662456512451172,0.5283719301223755,0.25030815601348877
0.44079020619392395,0.5320134162902832,-0.305847704410553
0.470441609621048,0.5242666602134705,0.21022605895996094
0.4505429267883301,0.5237547159194946,-0.2980087697505951
0.46754908561706543,0.5183209776878357,0.23430569469928741
0.44810184836387634,0.5209534168243408,-0.2637946605682373
0.43568769097328186,0.5590655207633972,0.1903417557477951
0.42485836148262024,0.5586005449295044,-0.19037996232509613
0.41612908244132996,0.6453773379325867,0.27681535482406616
0.4205677807331085,0.652138352394104,-0.2829999327659607
