0.4594433307647705,0.3795100152492523,-0.3176118731498718
0.4666120707988739,0.3720967769622803,-0.32347989082336426
0.4700069725513458,0.3718504309654236,-0.3234572112560272
0.4734935462474823,0.3716878294944763,-0.32350000739097595
0.4612976610660553,0.37239372730255127,-0.3023281991481781
0.46064767241477966,0.3723422586917877,-0.3023550510406494
0.46006643772125244,0.37228459119796753,-0.30237922072410583
0.4919207990169525,0.37398314476013184,-0.26189276576042175
0.4727991223335266,0.374101459980011,-0.16572803258895874
0.4689066708087921,0.3852068781852722,-0.2885587811470032
0.4620000123977661,0.38550448417663574,-0.26086848974227905
0.5562227964401245,0.41007938981056213,-0.1521904617547989
0.43790197372436523,0.4095802903175354,-0.06334396451711655
0.6177995204925537,0.4463723599910736,-0.16996408998966217
0.38330793380737305,0.44435518980026245,-0.06109974533319473
0.5635521411895752,0.46766144037246704,-0.29394644498825073
0.4136601388454437,0.463970422744751,-0.23674097657203674
0.551947832107544,0.47351008653640747,-0.3330860137939453
0.42820999026298523,0.47233933210372925,-0.27565330266952515
0.5450786352157593,0.46844953298568726,-0.3385470509529114
0.4354664981365204,0.4673132002353668,-0.2877936065196991
0.5478589534759521,0.46636873483657837,-0.29569411277770996
0.4318211078643799,0.4641195237636566,-0.24438390135765076
0.5296276807785034,0.5158116221427917,-0.0187197495251894
0.4624417722225189,0.5151830315589905,0.01863541081547737
0.5474457740783691,0.5983724594116211,-0.03588588908314705
0.45891904830932617,0.5984165668487549,0.02315734513103962
0.5510239005088806,0.6699556708335876,0.1255515217781067
0.4581168293952942,0.670836865901947,0.17849238216876984
0.5444344282150269,0.6785644292831421,0.13206538558006287
0.4665737450122833,0.6783883571624756,0.1869419515132904
0.5627351403236389,0.695960283279419,-0.02973669022321701
0.4457445442676544,0.6954779624938965,0.03942139074206352
-
0.46018919348716736,0.37863683700561523,-0.32622841000556946
0.467883437871933,0.3714490532875061,-0.3277900815010071
0.4715613126754761,0.3711870312690735,-0.3277655839920044
0.4754813611507416,0.3710252046585083,-0.3277965188026428
0.4618659019470215,0.37180325388908386,-0.3089607059955597
0.46105146408081055,0.3716958165168762,-0.30901119112968445
0.46034321188926697,0.37158268690109253,-0.3090423345565796
0.4936119019985199,0.37338531017303467,-0.25900131464004517
0.4724273383617401,0.37342289090156555,-0.16868844628334045
0.469666451215744,0.3842969536781311,-0.29379627108573914
0.46211785078048706,0.3843608498573303,-0.2691548764705658
0.5562866926193237,0.40993374586105347,-0.1518276482820511
0.4380762279033661,0.40946945548057556,-0.06795544922351837
0.6175141930580139,0.4462888240814209,-0.17407190799713135
0.38231849670410156,0.4444088935852051,-0.059039756655693054
0.5635741949081421,0.46763697266578674,-0.321816623210907
0.4150846600532532,0.46464163064956665,-0.21191297471523285
0.5518738627433777,0.4735535979270935,-0.36597350239753723
0.42986446619033813,0.47406482696533203,-0.24994981288909912
0.5448870062828064,0.46845752000808716,-0.3740382194519043
0.43778446316719055,0.4688853323459625,-0.2625798285007477
0.5476919412612915,0.4663769602775574,-0.32554906606674194
0.4338335394859314,0.4656550884246826,-0.21902726590633392
0.5305226445198059,0.5158107876777649,-0.017413046211004257
0.46257784962654114,0.5153095126152039,0.01731809414923191
0.5474276542663574,0.5981153249740601,-0.029074905440211296
0.45891860127449036,0.5989857912063599,0.017577102407813072
0.5510402917861938,0.670543909072876,0.12517905235290527
0.45895805954933167,0.6714438796043396,0.15652988851070404
0.5443485975265503,0.679660439491272,0.13122163712978363
0.4670369029045105,0.6783918142318726,0.1622820943593979
0.5609773993492126,0.6959556341171265,-0.0342133566737175
0.44937974214553833,0.6956721544265747,0.003819787409156561
-
0.4606245160102844,0.3781462609767914,-0.32527998089790344
0.4685974419116974,0.3710847795009613,-0.3273714482784271
0.4723922610282898,0.3708153963088989,-0.32734614610671997
0.47647765278816223,0.3706538677215576,-0.3273729681968689
0.4622673988342285,0.37146610021591187,-0.30842509865760803
0.4613741636276245,0.37133148312568665,-0.308469295501709
0.460598886013031,0.3711906671524048,-0.3084985017776489
0.49446991086006165,0.37303295731544495,-0.2547188401222229
0.47228604555130005,0.37303274869918823,-0.1685934215784073
0.4701266884803772,0.3837776184082031,-0.29350745677948
0.46221473813056946,0.38374146819114685,-0.26837587356567383
0.5563082098960876,0.4097984731197357,-0.1502152681350708
0.43830981850624084,0.40938177704811096,-0.06847050786018372
0.6173008680343628,0.44613951444625854,-0.17273740470409393
0.3817078769207001,0.4444584250450134,-0.05587552487850189
0.5635825991630554,0.46760544180870056,-0.3148626685142517
0.4162910580635071,0.464984267950058,-0.1999043971300125
0.5518215298652649,0.47356343269348145,-0.35732510685920715
0.43159928917884827,0.47480159997940063,-0.23693281412124634
0.5447577238082886,0.468458354473114,-0.36488965153694153
0.43932271003723145,0.46961766481399536,-0.24838627874851227
0.5475627183914185,0.4663781523704529,-0.31807130575180054
0.43527916073799133,0.4663964807987213,-0.20636072754859924
0.5308417677879333,0.5158137083053589,-0.016456812620162964
0.4627455472946167,0.5154244899749756,0.016356606036424637
0.5474258661270142,0.5981085896492004,-0.02681543305516243
0.4589829444885254,0.599551796913147,0.015794862061738968
0.5510396957397461,0.6707907915115356,0.12853148579597473
0.4598316252231598,0.6716979742050171,0.1559935212135315
0.5441710352897644,0.6801337599754333,0.13474518060684204
0.4674997925758362,0.6783917546272278,0.16218383610248566
0.5593663454055786,0.6958727240562439,-0.030881421640515327
0.4518619179725647,0.694423258304596,0.005139217246323824
-
0.46104633808135986,0.377875417470932,-0.3248648941516876
0.46918901801109314,0.370878130197525,-0.32723724842071533
0.4730461835861206,0.3706088662147522,-0.3272128105163574
0.47723010182380676,0.37044960260391235,-0.32724177837371826
0.46263301372528076,0.37127912044525146,-0.3080691397190094
0.46167221665382385,0.37113305926322937,-0.30811306834220886
0.4608323872089386,0.3709802031517029,-0.3081420361995697
0.4950992166996002,0.3728298246860504,-0.25398382544517517
0.4721897840499878,0.37278831005096436,-0.1690163016319275
0.4705375134944916,0.3835003972053528,-0.29325297474861145
0.4623340666294098,0.38341712951660156,-0.2683638036251068
0.5563300251960754,0.40968021750450134,-0.14966580271720886
0.43847328424453735,0.40930280089378357,-0.07036987692117691
0.6172056198120117,0.44590798020362854,-0.16756367683410645
0.38130712509155273,0.44450807571411133,-0.054006073623895645
0.5636869072914124,0.4675702452659607,-0.30750468373298645
0.41728290915489197,0.465259850025177,-0.19269603490829468
0.5518354773521423,0.4735744595527649,-0.35074934363365173
0.43271827697753906,0.4751496911048889,-0.22904816269874573
0.5447542071342468,0.4684603810310364,-0.3613313138484955
0.4406532645225525,0.4700247645378113,-0.24041476845741272
0.5475566983222961,0.46637850999832153,-0.31203535199165344
0.43637415766716003,0.46684232354164124,-0.19896075129508972
0.5310187339782715,0.5158153772354126,-0.01575665920972824
0.4628337025642395,0.5154975652694702,0.015658285468816757
0.5474221110343933,0.5981088280677795,-0.027333121746778488
0.45905575156211853,0.5998170375823975,0.01678132452070713
0.5510826706886292,0.6711865067481995,0.1259782463312149
0.4605025351047516,0.6716939210891724,0.15770956873893738
0.5441393852233887,0.6804916858673096,0.13166464865207672
0.46773219108581543,0.6783255934715271,0.16481167078018188
0.5588309168815613,0.6959004998207092,-0.03431246057152748
0.4529345631599426,0.6933612823486328,0.012064001522958279
-
0.4612002968788147,0.3778114318847656,-0.32463428378105164
0.4694291353225708,0.37081682682037354,-0.3271636664867401
0.47332122921943665,0.3705359995365143,-0.32713910937309265
0.47753602266311646,0.3703680634498596,-0.3271692395210266
0.4627830982208252,0.37123817205429077,-0.3078531324863434
0.46179813146591187,0.371087908744812,-0.30789753794670105
0.4609357714653015,0.3709304928779602,-0.307926207780838
0.49540573358535767,0.3727225363254547,-0.2529263496398926
0.4720867872238159,0.3726898431777954,-0.1692153662443161
0.4707220792770386,0.3833909332752228,-0.29305630922317505
0.4623781740665436,0.3833109438419342,-0.2683432996273041
0.5563494563102722,0.40959739685058594,-0.1487242579460144
0.43853190541267395,0.4092648923397064,-0.07230370491743088
0.617099940776825,0.4457067847251892,-0.16790984570980072
0.3810502886772156,0.44457730650901794,-0.058564458042383194
0.5640138983726501,0.46747106313705444,-0.31132957339286804
0.4176769554615021,0.465354859828949,-0.20159189403057098
0.5520764589309692,0.4735538363456726,-0.3547014892101288
0.43295779824256897,0.4751211106777191,-0.23845630884170532
0.544843316078186,0.4684422016143799,-0.3636564612388611
0.4411226511001587,0.47001662850379944,-0.25075483322143555
0.547619640827179,0.4663523733615875,-0.31545838713645935
0.4367485046386719,0.4668859541416168,-0.20864255726337433
0.5312448143959045,0.515876054763794,-0.015020856633782387
0.4628574848175049,0.5156542658805847,0.01492591854184866
0.5474134087562561,0.598159909248352,-0.027768509462475777
0.45906129479408264,0.6000065803527832,0.0189569853246212
0.5511447191238403,0.6714909076690674,0.12333624809980392
0.46094682812690735,0.671690046787262,0.1635361760854721
0.5441141128540039,0.6807356476783752,0.12871769070625305
0.4679465889930725,0.6782513856887817,0.1704854518175125
0.5588230490684509,0.6960515379905701,-0.03696539252996445
0.45326873660087585,0.692846417427063,0.015359411016106606
-
0.4613717794418335,0.37778612971305847,-0.3232736885547638
0.4697006940841675,0.37079229950904846,-0.3246198296546936
0.4736221730709076,0.37050753831863403,-0.32459503412246704
0.4778784513473511,0.37033581733703613,-0.3246225118637085
0.4629456400871277,0.37122470140457153,-0.30601081252098083
0.46192479133605957,0.37107226252555847,-0.3060620129108429
0.461029589176178,0.3709124028682709,-0.30609065294265747
0.4957242012023926,0.3726721704006195,-0.2504248023033142
0.472001314163208,0.3726145029067993,-0.16751405596733093
0.4708799123764038,0.383352130651474,-0.291312038898468
0.46241462230682373,0.38327112793922424,-0.2672409415245056
0.5564048886299133,0.4095703959465027,-0.14692054688930511
0.4385695159435272,0.4092368185520172,-0.07215788960456848
0.6170885562896729,0.445578396320343,-0.1680012047290802
0.3808348774909973,0.444619357585907,-0.05776967480778694
0.5643237829208374,0.4673776626586914,-0.31226658821105957
0.4176728129386902,0.46538567543029785,-0.20481020212173462
0.5523442029953003,0.47352758049964905,-0.3555394411087036
0.4328766167163849,0.47507423162460327,-0.24239099025726318
0.5449724793434143,0.4684203267097473,-0.3639622926712036
0.44098785519599915,0.4699670374393463,-0.2541205883026123
0.5477162003517151,0.4663207530975342,-0.3161773383617401
0.4366863965988159,0.4668598771095276,-0.21160081028938293
0.5315312147140503,0.515947699546814,-0.014799940399825573
0.46285927295684814,0.51581871509552,0.014704365283250809
0.547412633895874,0.5983667969703674,-0.027897996827960014
0.4590623080730438,0.6001847982406616,0.01905806176364422
0.5511578321456909,0.6717430353164673,0.12085359543561935
0.4612383544445038,0.671730637550354,0.16471020877361298
0.544077455997467,0.6809989213943481,0.12617556750774384
0.4680978059768677,0.6782466769218445,0.1719011664390564
0.5588737726211548,0.696415364742279,-0.03838031738996506
0.453052818775177,0.6931636333465576,0.017991546541452408
-
0.46143829822540283,0.37779730558395386,-0.32385456562042236
0.46979472041130066,0.37079304456710815,-0.3252410590648651
0.4737169146537781,0.3705039918422699,-0.3252151608467102
0.4779549539089203,0.37032753229141235,-0.325242817401886
0.46300914883613586,0.3712271451950073,-0.3066757917404175
0.46197810769081116,0.37107399106025696,-0.30673032999038696
0.4610747992992401,0.37091270089149475,-0.30675947666168213
0.4957726001739502,0.3726156949996948,-0.25081583857536316
0.4719277322292328,0.372545063495636,-0.1683199554681778
0.4709448218345642,0.3833550810813904,-0.2919920086860657
0.4624306261539459,0.38327497243881226,-0.2677821218967438
0.556471586227417,0.4095218777656555,-0.14717258512973785
0.4385714530944824,0.409218966960907,-0.07255648076534271
0.6170849204063416,0.44547200202941895,-0.16801917552947998
0.3806777596473694,0.44469577074050903,-0.056359052658081055
0.5644530653953552,0.46732988953590393,-0.3110353648662567
0.41768354177474976,0.46543198823928833,-0.2000378966331482
0.5524681806564331,0.47351759672164917,-0.35366982221603394
0.43283605575561523,0.47506266832351685,-0.23714692890644073
0.5450186729431152,0.4683987498283386,-0.3615921139717102
0.4408932030200958,0.46993574500083923,-0.24889764189720154
0.5477414727210999,0.46629443764686584,-0.3145596981048584
0.4366522431373596,0.4668563902378082,-0.20659492909908295
0.53171306848526,0.5160092115402222,-0.014626963064074516
0.4628560245037079,0.5159444212913513,0.014530121348798275
0.5473964810371399,0.598541796207428,-0.02788800746202469
0.4590592384338379,0.6002684831619263,0.019184371456503868
0.5511595010757446,0.6719085574150085,0.12079209089279175
0.4614240527153015,0.6717569828033447,0.1655876487493515
0.5439605116844177,0.6811839938163757,0.12615014612674713
0.4682042896747589,0.6782434582710266,0.17284218966960907
0.5588947534561157,0.6966572999954224,-0.03803464397788048
0.4528997540473938,0.6935132145881653,0.019455987960100174
-
0.46147745847702026,0.3778041899204254,-0.323905348777771
0.4698423743247986,0.37079158425331116,-0.3254518508911133
0.47375059127807617,0.3704988658428192,-0.3254249393939972
0.47795987129211426,0.3703191876411438,-0.3254529535770416
0.4630677103996277,0.3712281286716461,-0.3068145513534546
0.4620371460914612,0.37107405066490173,-0.30687016248703003
0.46113407611846924,0.37091171741485596,-0.30689963698387146
0.49576547741889954,0.37257879972457886,-0.2521369755268097
0.471902072429657,0.37250399589538574,-0.1689465492963791
0.4709712266921997,0.3833508789539337,-0.2923415005207062
0.4624440371990204,0.38326895236968994,-0.2679203152656555
0.5565168857574463,0.4094620645046234,-0.14846311509609222
0.4385765790939331,0.40920528769493103,-0.07309118658304214
0.6170833110809326,0.44533878564834595,-0.16734784841537476
0.3804876208305359,0.4447561204433441,-0.05358407646417618
0.5645490288734436,0.4672897458076477,-0.3051389157772064
0.4176814556121826,0.4654568135738373,-0.19102619588375092
0.55258709192276,0.4735138416290283,-0.34717291593551636
0.4328036904335022,0.47503501176834106,-0.22711306810379028
0.5450563430786133,0.4683865010738373,-0.3566494882106781
0.44089072942733765,0.4699064791202545,-0.2388845831155777
0.5477674007415771,0.46627745032310486,-0.30921226739883423
0.4366358518600464,0.4668402671813965,-0.19740505516529083
0.5318788290023804,0.5160408616065979,-0.01453863363713026
0.46286261081695557,0.5160212516784668,0.014440306462347507
0.5473824143409729,0.5986741185188293,-0.026837769895792007
0.4590580463409424,0.6002973914146423,0.01934508979320526
0.5511682033538818,0.6719817519187927,0.12126424908638
0.46156731247901917,0.6717644333839417,0.16614840924739838
0.5438516139984131,0.6812594532966614,0.1265580654144287
0.46828693151474,0.6782382130622864,0.17336922883987427
0.5590241551399231,0.6968061327934265,-0.036558788269758224
0.4527297616004944,0.6933714151382446,0.020321549847722054
-
0.46148619055747986,0.3778097331523895,-0.3238777220249176
0.4698513150215149,0.3707910180091858,-0.32576411962509155
0.47374427318573,0.37049591541290283,-0.3257352113723755
0.4779329001903534,0.3703148663043976,-0.32576435804367065
0.46311432123184204,0.37122923135757446,-0.30694445967674255
0.4620968997478485,0.37107476592063904,-0.3070009648799896
0.46120691299438477,0.37091201543807983,-0.3070312440395355
0.4957478940486908,0.3725595474243164,-0.25613290071487427
0.4719010591506958,0.3724766671657562,-0.17036223411560059
0.4709703326225281,0.3833494186401367,-0.2928512394428253
0.4624478220939636,0.3832671642303467,-0.26807430386543274
0.5565651655197144,0.4094241261482239,-0.15187816321849823
0.4385991096496582,0.4091868996620178,-0.07434726506471634
0.6170870661735535,0.4452323913574219,-0.16315075755119324
0.3803638815879822,0.44478774070739746,-0.04355936497449875
0.5645504593849182,0.4672776758670807,-0.2850533127784729
0.4179525673389435,0.4656001031398773,-0.16200348734855652
0.552582323551178,0.4735132157802582,-0.3244917094707489
0.43310484290122986,0.4751661419868469,-0.19495080411434174
0.5450360178947449,0.468378484249115,-0.3345640301704407
0.44119444489479065,0.47002679109573364,-0.20731066167354584
0.5477516055107117,0.4662708342075348,-0.28903570771217346
0.43683159351348877,0.4669833779335022,-0.1681494116783142
0.5319523811340332,0.5160540342330933,-0.014515439979732037
0.46289753913879395,0.5160617828369141,0.014415561221539974
0.5473749041557312,0.5987628698348999,-0.023996731266379356
