0.49329784512519836,0.3888692855834961,-0.3914473354816437
0.4999573230743408,0.3819730281829834,-0.37795689702033997
0.5039286613464355,0.38145139813423157,-0.37801212072372437
0.5074313282966614,0.3808456063270569,-0.378100723028183
0.4877193570137024,0.38215985894203186,-0.3787561058998108
0.4833994209766388,0.38170161843299866,-0.3787875175476074
0.4789995551109314,0.3811921775341034,-0.3788107931613922
0.5120387673377991,0.3802145719528198,-0.22251805663108826
0.47292742133140564,0.3798011243343353,-0.22703151404857635
0.5002567172050476,0.393897145986557,-0.32576054334640503
0.4858604371547699,0.3936057388782501,-0.3273589015007019
0.5546367764472961,0.4098387360572815,-0.0746799111366272
0.431206077337265,0.410025030374527,-0.06636721640825272
0.6111190319061279,0.44666069746017456,0.009723042137920856
0.37908175587654114,0.4482648968696594,0.029051270335912704
0.5602505803108215,0.47365903854370117,-0.11542335897684097
0.4134628176689148,0.47129541635513306,-0.07199974358081818
0.549517035484314,0.48299533128738403,-0.15463896095752716
0.42638254165649414,0.4803542196750641,-0.102204330265522
0.5419217348098755,0.47765928506851196,-0.18055163323879242
0.4333086609840393,0.4744657874107361,-0.13396307826042175
0.5435442924499512,0.4746726453304291,-0.12572000920772552
0.43003496527671814,0.47147876024246216,-0.08374084532260895
0.5289015173912048,0.5187047719955444,-0.001498729339800775
0.4566214680671692,0.5175802111625671,0.001585504855029285
0.5395897626876831,0.6035079956054688,-0.03571711480617523
0.45735010504722595,0.6038722991943359,-0.02820282056927681
0.5409161448478699,0.6790511608123779,0.11153890937566757
0.4618348777294159,0.6807790398597717,0.11554629355669022
0.5317832231521606,0.6895385384559631,0.11620839685201645
0.46899139881134033,0.68804532289505,0.12090513110160828
0.5511289238929749,0.7048975229263306,-0.06168320029973984
0.4561953544616699,0.7039385437965393,-0.05736130475997925
-
0.4900114834308624,0.39022934436798096,-0.4496687054634094
0.4980948567390442,0.3833799660205841,-0.4399433434009552
0.5024916529655457,0.3829213082790375,-0.43994593620300293
0.5063832402229309,0.38230401277542114,-0.4400332272052765
0.4849054217338562,0.3829902410507202,-0.4401032328605652
0.48067280650138855,0.3823148310184479,-0.4401710629463196
0.47660496830940247,0.38161903619766235,-0.4401529133319855
0.5120033621788025,0.38039296865463257,-0.28494665026664734
0.47176268696784973,0.3798412084579468,-0.28656840324401855
0.4983738660812378,0.3943302631378174,-0.38280895352363586
0.4827563464641571,0.3939773440361023,-0.3834173083305359
0.5547953844070435,0.4095204472541809,-0.10924649983644485
0.4315144717693329,0.40921998023986816,-0.11582854390144348
0.6111142635345459,0.4465675354003906,0.025528814643621445
0.3782913088798523,0.4481799602508545,0.00018062467279378325
0.5599393248558044,0.4733463227748871,-0.015331622213125229
0.4150462746620178,0.471965491771698,-0.07206680625677109
0.5483942031860352,0.48300012946128845,-0.03605266660451889
0.4289480745792389,0.48179811239242554,-0.09900891035795212
0.5413430333137512,0.47746706008911133,-0.06646636128425598
0.4350419044494629,0.4754942059516907,-0.12616612017154694
0.5433436632156372,0.47424179315567017,-0.025553476065397263
0.43106964230537415,0.47225522994995117,-0.08275970816612244
0.528883159160614,0.5185233354568481,0.0006761635886505246
0.4562610685825348,0.5176011323928833,-0.0005928007885813713
0.5400871634483337,0.6036227941513062,-0.030483346432447433
0.4576083719730377,0.6039983034133911,-0.04070223867893219
