0.031096111983060837,-0.6445843577384949,-0.2978377342224121
0.035838473588228226,-0.6815814971923828,-0.2831089496612549
0.03637754172086716,-0.6819830536842346,-0.2826378345489502
0.03612420707941055,-0.6826193928718567,-0.28264832496643066
0.0045943837612867355,-0.6791447997093201,-0.28428196907043457
0.0050974879413843155,-0.6799540519714355,-0.2851409912109375
0.004725547507405281,-0.6813958883285522,-0.28429508209228516
0.07924263924360275,-0.6657876372337341,-0.17165732383728027
-0.062376126646995544,-0.660192608833313,-0.1873002052307129
0.0521278902888298,-0.6186388731002808,-0.2585597038269043
0.00990966148674488,-0.6156424880027771,-0.26153016090393066
0.17839401960372925,-0.48716771602630615,-0.0835973396897316
-0.1578235775232315,-0.49715232849121094,-0.1211235523223877
0.3033660054206848,-0.3067454993724823,-0.05432999134063721
-0.30721908807754517,-0.3265537917613983,-0.07915405184030533
0.2064427137374878,-0.19058442115783691,-0.1599416732788086
-0.1803632527589798,-0.17137302458286285,-0.14977574348449707
0.16368792951107025,-0.13925516605377197,-0.19829130172729492
-0.13432255387306213,-0.10789839923381805,-0.17095017433166504
0.1268221139907837,-0.17481520771980286,-0.2092139720916748
-0.10398298501968384,-0.14432848989963531,-0.1827402114868164
0.18209496140480042,-0.19501031935214996,-0.1622920036315918
-0.15252725780010223,-0.17338764667510986,-0.15440058708190918
0.11147371679544449,0.0025623224209994078,0.011538982391357422
-0.11174288392066956,-0.003381881397217512,-0.01003122329711914
0.07083308696746826,0.41764718294143677,0.08706545829772949
-0.08890891075134277,0.3975655734539032,0.04343995451927185
0.11851221323013306,0.7494142651557922,0.2430858612060547
-0.0861155241727829,0.7402865886688232,0.19125986099243164
0.1282012164592743,0.7933961749076843,0.25022363662719727
-0.08751226216554642,0.7854065895080566,0.19999980926513672
0.15716199576854706,0.858131468296051,0.1336350440979004
-0.11917038261890411,0.8520379662513733,0.07657337188720703
-
0.030756110325455666,-0.6414679288864136,-0.2982707619667053
0.03523582965135574,-0.6783279180526733,-0.2837466597557068
0.03577239066362381,-0.6787046194076538,-0.28326255083084106
0.035507556051015854,-0.6793268322944641,-0.2832883894443512
0.003962719347327948,-0.6753103733062744,-0.2849890887737274
0.004460280295461416,-0.6761341691017151,-0.2858509421348572
0.004071979783475399,-0.6775301098823547,-0.2850230038166046
0.0783034935593605,-0.6636470556259155,-0.1725071370601654
-0.06348121166229248,-0.6551377773284912,-0.1888793408870697
0.05184004083275795,-0.6160980463027954,-0.2590165138244629
0.00968196615576744,-0.612263023853302,-0.26221778988838196
0.1783743053674698,-0.4854568541049957,-0.08242079615592957
-0.1578134000301361,-0.49250128865242004,-0.12448006868362427
0.3054716885089874,-0.30608129501342773,-0.04897569864988327
-0.30761247873306274,-0.32255423069000244,-0.07915450632572174
0.20800122618675232,-0.19060441851615906,-0.14652587473392487
-0.18173769116401672,-0.17091748118400574,-0.13675634562969208
0.16562741994857788,-0.14025039970874786,-0.1814815253019333
-0.1357669085264206,-0.10823076218366623,-0.1530138999223709
0.12881454825401306,-0.1751990020275116,-0.19178272783756256
-0.10621222853660583,-0.1445832997560501,-0.16330687701702118
0.18363690376281738,-0.19503222405910492,-0.1487240195274353
-0.1544758677482605,-0.1732444167137146,-0.14018118381500244
0.11136388778686523,0.00215434143319726,0.012386227957904339
-0.11165173351764679,-0.002981468103826046,-0.010913815349340439
0.07945963740348816,0.4176037311553955,0.07880616188049316
-0.08195044100284576,0.39888548851013184,0.035378072410821915
0.14167891442775726,0.7483349442481995,0.22009330987930298
-0.07157653570175171,0.7457682490348816,0.17580339312553406
0.15309786796569824,0.7918179631233215,0.22562293708324432
-0.07152581214904785,0.7913669943809509,0.1835043728351593
0.18549595773220062,0.8543199300765991,0.10938810557126999
-0.09674089401960373,0.8581091165542603,0.0571151077747345
-
0.030223842710256577,-0.6393919587135315,-0.299812376499176
0.03459611162543297,-0.6761412620544434,-0.2855479419231415
0.035133473575115204,-0.6765049695968628,-0.28504645824432373
0.034859564155340195,-0.6771212220191956,-0.2850798964500427
0.00326934945769608,-0.6728851795196533,-0.2868001461029053
