-0.058267973363399506,-0.6238420009613037,-0.09785318374633789
-0.05078534781932831,-0.6614793539047241,-0.0954122543334961
-0.0502355694770813,-0.6618318557739258,-0.09504532814025879
-0.05059247463941574,-0.6622236967086792,-0.09482526779174805
-0.07403344660997391,-0.6579853892326355,-0.07986688613891602
-0.07357054948806763,-0.6589473485946655,-0.0805513858795166
-0.07407404482364655,-0.6601250171661377,-0.07994341850280762
0.033478718250989914,-0.6551688313484192,-0.03670477867126465
-0.07822468876838684,-0.6475213170051575,0.0191802978515625
-0.020004481077194214,-0.6019937992095947,-0.07539129257202148
-0.052610643208026886,-0.5981995463371277,-0.05819082260131836
0.17562349140644073,-0.4852227568626404,-0.004289582371711731
-0.14094316959381104,-0.49279162287712097,0.032302141189575195
0.13720126450061798,-0.2989348769187927,-0.1061164140701294
-0.14133474230766296,-0.30738914012908936,-0.05871845781803131
-0.036973319947719574,-0.27038559317588806,-0.18193483352661133
0.016289718449115753,-0.261606365442276,-0.18279802799224854
-0.0851178765296936,-0.2428552508354187,-0.19963645935058594
0.07110260426998138,-0.23398686945438385,-0.21340346336364746
-0.09698587656021118,-0.27380311489105225,-0.20126032829284668
0.08863561600446701,-0.26276126503944397,-0.20294904708862305
-0.05242721736431122,-0.27614572644233704,-0.17972278594970703
0.04065899923443794,-0.264810174703598,-0.18046331405639648
0.11341439932584763,0.007158508989959955,-0.004914283752441406
-0.11370542645454407,-0.007805501576513052,0.0060634613037109375
0.07509712129831314,0.4018806517124176,-0.03626048564910889
-0.1052432507276535,0.38599663972854614,-0.0055522918701171875
0.08801069110631943,0.7525806427001953,0.060389041900634766
-0.10888149589300156,0.7496294379234314,0.07995414733886719
0.0952381044626236,0.797362744808197,0.06136131286621094
-0.11289238184690475,0.7967724800109863,0.08160066604614258
0.13154970109462738,0.8478142619132996,-0.061444759368896484
-0.16230729222297668,0.8572471141815186,-0.0380558967590332
-
-0.05785765498876572,-0.6241036653518677,-0.08776053786277771
-0.05065659061074257,-0.6620303392410278,-0.08305566012859344
-0.050105880945920944,-0.6623424291610718,-0.08271428942680359
-0.05044814944267273,-0.6627483367919922,-0.08255652338266373
-0.07404383271932602,-0.6581493616104126,-0.06969328969717026
-0.07357693463563919,-0.6591030359268188,-0.07035470008850098
-0.07407689094543457,-0.6602841019630432,-0.06980537623167038
0.03208780288696289,-0.6555212140083313,-0.01673576794564724
-0.08335745334625244,-0.6465043425559998,0.030897369608283043
-0.01995878294110298,-0.6020717024803162,-0.06319364160299301
-0.05269549787044525,-0.5981067419052124,-0.04846304655075073
0.16842158138751984,-0.48481252789497375,0.004297269973903894
-0.14095059037208557,-0.4898064136505127,0.052432671189308167
0.13421176373958588,-0.2995583713054657,-0.09183734655380249
-0.1340690404176712,-0.29782676696777344,-0.04673636332154274
-0.04852913320064545,-0.27845829725265503,-0.1531561315059662
0.018699120730161667,-0.26147663593292236,-0.1753469854593277
-0.10190045833587646,-0.2521204948425293,-0.17133697867393494
0.07318493723869324,-0.2339680790901184,-0.20542216300964355
-0.1152745932340622,-0.2841261923313141,-0.17037147283554077
0.08862803876399994,-0.26270586252212524,-0.1944728046655655
-0.06490521132946014,-0.2849762737751007,-0.1490863561630249
0.04179403930902481,-0.2646561563014984,-0.17339666187763214
0.11290311813354492,0.006978108547627926,-0.004914992954581976
-0.11315276473760605,-0.007613357622176409,0.006060718558728695
0.07360119372606277,0.4020066261291504,-0.035187527537345886
-0.10366934537887573,0.3897358477115631,-0.0032588031608611345
0.08523047715425491,0.7551563382148743,0.06041160970926285
-0.10855892300605774,0.759600043296814,0.07995624095201492
0.09197264164686203,0.8000966310501099,0.061344049870967865
-0.11227494478225708,0.806287944316864,0.08149737864732742
0.12037236243486404,0.8488677144050598,-0.06611522287130356
-0.1527545303106308,0.8642684817314148,-0.039571475237607956
-
-0.05889981985092163,-0.6227222681045532,-0.08705770969390869
-0.05231016129255295,-0.6613528728485107,-0.08328057080507278
-0.05175386369228363,-0.661619246006012,-0.08293898403644562
-0.0520658902823925,-0.6620455980300903,-0.08279091864824295
-0.07562129199504852,-0.6567071676254272,-0.06951310485601425
-0.07510843127965927,-0.6576374769210815,-0.07016471773386002
-0.07558136433362961,-0.6588329672813416,-0.06963108479976654
0.029684171080589294,-0.6555754542350769,-0.018482424318790436
-0.08404472470283508,-0.6439167261123657,0.03079250082373619
-0.020774120464920998,-0.6011837720870972,-0.06321949511766434
-0.05329349264502525,-0.5959993004798889,-0.04779234901070595
0.16592860221862793,-0.48460808396339417,0.003797517390921712
-0.13832992315292358,-0.48594245314598083,0.05720601975917816
0.13270527124404907,-0.29917675256729126,-0.08433718234300613
-0.13085469603538513,-0.28652751445770264,-0.03657789155840874
-0.05357566848397255,-0.27933046221733093,-0.1283361315727234
0.018630890175700188,-0.2582722008228302,-0.16587379574775696
-0.1091579720377922,-0.25291627645492554,-0.14467227458953857
0.07293479889631271,-0.23095297813415527,-0.19444440305233002
-0.12233766913414001,-0.2855367064476013,-0.14531950652599335
0.0851719081401825,-0.26053372025489807,-0.18153823912143707
-0.06972917169332504,-0.2862933874130249,-0.12387853860855103
0.04126517102122307,-0.2620016634464264,-0.16371510922908783
0.11209087818861008,0.006916752550750971,-0.004924507346004248
-0.11228518933057785,-0.007549433037638664,0.0060669975355267525
0.07231083512306213,0.40263161063194275,-0.03368493542075157
-0.1022949367761612,0.3920847773551941,0.0010579737136140466
0.08514613658189774,0.7574372291564941,0.06323312222957611
