0.021329857409000397,-0.6273778676986694,-0.26164746284484863
0.021531492471694946,-0.6664723753929138,-0.246354341506958
0.02197582647204399,-0.666785478591919,-0.2459096908569336
0.021788476034998894,-0.6674527525901794,-0.2460029125213623
-0.009432721883058548,-0.6606930494308472,-0.24864792823791504
-0.008805584162473679,-0.6614697575569153,-0.249312162399292
-0.009341401979327202,-0.6628926992416382,-0.24868202209472656
0.059281520545482635,-0.6612005829811096,-0.13414239883422852
-0.08097250014543533,-0.6413320302963257,-0.15316200256347656
0.04308907315135002,-0.6061423420906067,-0.2216179370880127
0.0014458391815423965,-0.5986352562904358,-0.22552490234375
0.16667599976062775,-0.4968128800392151,-0.0476112961769104
-0.1629367470741272,-0.486000657081604,-0.07923507690429688
0.27400854229927063,-0.3326418995857239,-0.00850534439086914
-0.313484251499176,-0.3264312148094177,-0.019042491912841797
0.1833193302154541,-0.2075333446264267,-0.10315227508544922
-0.21048226952552795,-0.17929771542549133,-0.06388139724731445
0.14801426231861115,-0.14718776941299438,-0.1376481056213379
-0.1663416624069214,-0.1150003969669342,-0.07807588577270508
0.11098163574934006,-0.17737625539302826,-0.1536417007446289
-0.13781200349330902,-0.14982394874095917,-0.09186315536499023
0.16051223874092102,-0.20743975043296814,-0.10781693458557129
-0.1839437484741211,-0.1799120008945465,-0.06894588470458984
0.1116536483168602,0.0032569761388003826,0.012425899505615234
-0.1117982491850853,-0.0040911524556577206,-0.010765552520751953
0.08552722632884979,0.4143598973751068,0.022087931632995605
-0.10033545643091202,0.37948915362358093,0.0027875304222106934
0.1517704278230667,0.7326317429542542,0.1385359764099121
-0.11057461053133011,0.7168388962745667,0.1457233428955078
0.1631079614162445,0.7739853262901306,0.14199256896972656
-0.11262263357639313,0.7616010904312134,0.1534571647644043
0.19085973501205444,0.8289059400558472,0.02150869369506836
-0.13356059789657593,0.8207751512527466,0.02275991439819336
-
0.01850048266351223,-0.6242831945419312,-0.2507798373699188
0.018971921876072884,-0.6628637313842773,-0.23690679669380188
0.01941947638988495,-0.6631876826286316,-0.23645463585853577
0.019192105159163475,-0.6638110876083374,-0.23647993803024292
-0.011648878455162048,-0.6574787497520447,-0.23872172832489014
-0.011046472005546093,-0.6582908034324646,-0.2393968403339386
-0.011574210599064827,-0.6597012281417847,-0.23871664702892303
0.05785498395562172,-0.6583250164985657,-0.12784864008426666
-0.0817868635058403,-0.6400388479232788,-0.14535506069660187
0.04061825945973396,-0.6034014225006104,-0.21124765276908875
-0.0006592301069758832,-0.5962945222854614,-0.2146334946155548
0.16663594543933868,-0.4958229064941406,-0.03469428792595863
-0.16425321996212006,-0.48568254709243774,-0.07144292443990707
0.2814488112926483,-0.32740238308906555,0.008199600502848625
-0.31852373480796814,-0.3169490694999695,-0.011892575770616531
0.1919386237859726,-0.2049129456281662,-0.09064628928899765
-0.2165016382932663,-0.17245762050151825,-0.06441671401262283
0.1550760269165039,-0.14619770646095276,-0.12373029440641403
-0.17291712760925293,-0.11146073043346405,-0.07965927571058273
0.11666536331176758,-0.17690715193748474,-0.13851213455200195
-0.1465727984905243,-0.1467970311641693,-0.0938982143998146
0.1684284508228302,-0.2058115303516388,-0.09437476098537445
-0.19077377021312714,-0.17417201399803162,-0.06956081837415695
0.11166038364171982,0.003263275371864438,0.011981690302491188
-0.11181142926216125,-0.004096069373190403,-0.010326008312404156
0.08547194302082062,0.4143577218055725,0.005772547330707312
-0.08736911416053772,0.38469207286834717,0.001795414718799293
0.14535731077194214,0.7396467924118042,0.09385114163160324
-0.09626659750938416,0.7342630624771118,0.13115717470645905
