-0.0763351246714592,-0.6287804841995239,-0.20761370658874512
-0.07014133781194687,-0.667719304561615,-0.2116715908050537
-0.06963492929935455,-0.6680238246917725,-0.21129226684570312
-0.06986069679260254,-0.6685121655464172,-0.211317777633667
-0.09033368527889252,-0.6630879640579224,-0.19473648071289062
-0.08989034593105316,-0.6640380620956421,-0.19547295570373535
-0.09032368659973145,-0.6653383374214172,-0.19489216804504395
0.015545975416898727,-0.6625820398330688,-0.1685631275177002
-0.07907980680465698,-0.6498945951461792,-0.10300445556640625
-0.036278560757637024,-0.6074271202087402,-0.19088435173034668
-0.06394278258085251,-0.6016365885734558,-0.17020916938781738
0.17744237184524536,-0.48899173736572266,-0.07419248670339584
-0.1460781693458557,-0.48590925335884094,-0.055193424224853516
0.28143319487571716,-0.2945406436920166,-0.06425952911376953
-0.27050483226776123,-0.28488022089004517,-0.010397851467132568
0.18973392248153687,-0.1871451586484909,-0.16583800315856934
-0.1931692510843277,-0.1457623392343521,-0.10835576057434082
0.15206347405910492,-0.13437747955322266,-0.19680070877075195
-0.1601324826478958,-0.08802753686904907,-0.13100695610046387
0.11943481117486954,-0.16743452847003937,-0.21523761749267578
-0.13800707459449768,-0.1251671463251114,-0.14325666427612305
0.16866068542003632,-0.19159746170043945,-0.17122268676757812
-0.1701408177614212,-0.14913910627365112,-0.11568593978881836
0.1109563410282135,0.008091665804386139,0.0014300346374511719
-0.11134874075651169,-0.00883681420236826,-2.4318695068359375e-05
0.0927177220582962,0.41930124163627625,-0.022441983222961426
-0.09977146983146667,0.38989242911338806,0.029981762170791626
0.15200820565223694,0.7660787105560303,0.07898092269897461
-0.0896255150437355,0.7350951433181763,0.18192338943481445
0.16070610284805298,0.8095086216926575,0.0795140266418457
-0.09050048142671585,0.7806804776191711,0.19005870819091797
0.17700079083442688,0.8646253943443298,-0.051789283752441406
-0.11811763048171997,0.8441404700279236,0.062473297119140625
-
-0.08371817320585251,-0.6133150458335876,-0.2082257866859436
-0.07796292752027512,-0.6540701985359192,-0.21272918581962585
-0.07746157795190811,-0.6543068885803223,-0.21234539151191711
