-0.09330251812934875,-0.6056891679763794,-0.24065709114074707
-0.08499526977539062,-0.6452991962432861,-0.24864768981933594
-0.08451472222805023,-0.6456217765808105,-0.2482292652130127
-0.08474333584308624,-0.6460354328155518,-0.24811363220214844
-0.10482780635356903,-0.6411077976226807,-0.23122167587280273
-0.10445471853017807,-0.6421639919281006,-0.23200583457946777
-0.10491886734962463,-0.6434121131896973,-0.23121166229248047
0.004329156130552292,-0.6508437395095825,-0.20588374137878418
-0.08813105523586273,-0.6398397088050842,-0.13521242141723633
-0.05272034928202629,-0.5887808799743652,-0.22241592407226562
-0.07972012460231781,-0.583297848701477,-0.2002267837524414
0.1683509349822998,-0.5017025470733643,-0.10118332505226135
-0.14779382944107056,-0.492903470993042,-0.0753481388092041
0.30614015460014343,-0.3289501368999481,-0.11880254745483398
-0.27511462569236755,-0.3043507933616638,-0.06941157579421997
0.188415989279747,-0.21894444525241852,-0.21733999252319336
-0.20481909811496735,-0.19088047742843628,-0.187280535697937
0.14607831835746765,-0.16797201335430145,-0.24257850646972656
-0.16988781094551086,-0.14516356587409973,-0.21300339698791504
0.11462803184986115,-0.19591480493545532,-0.2521018981933594
-0.14866121113300323,-0.1740863025188446,-0.2186720371246338
0.16645096242427826,-0.22088681161403656,-0.21878504753112793
-0.1827346682548523,-0.19236846268177032,-0.19210553169250488
0.11008515954017639,0.004651102237403393,-0.0022268295288085938
-0.11047837883234024,-0.00540145393460989,0.003324747085571289
0.1259174942970276,0.41377493739128113,-0.019562125205993652
-0.08561962842941284,0.3984803855419159,0.015088945627212524
0.1817595213651657,0.7644445896148682,0.08838701248168945
-0.07957930862903595,0.7548883557319641,0.12853097915649414
0.19056212902069092,0.8088490962982178,0.08941888809204102
-0.08155052363872528,0.8007659316062927,0.13370656967163086
0.21515104174613953,0.8708841800689697,-0.03499937057495117
-0.119709312915802,0.8662591576576233,0.01567697525024414
-
-0.09289855509996414,-0.6061463356018066,-0.24014481902122498
-0.0848567858338356,-0.6456936597824097,-0.24625064432621002
-0.08436319231987,-0.6460105776786804,-0.2458602339029312
-0.08459195494651794,-0.646436870098114,-0.24571624398231506
-0.10484495759010315,-0.6413013339042664,-0.22998647391796112
-0.10446632653474808,-0.6423447728157043,-0.23078888654708862
-0.10493028908967972,-0.6436038613319397,-0.23002180457115173
0.003870937041938305,-0.6507481932640076,-0.1976480931043625
-0.09157486259937286,-0.6387539505958557,-0.13381318747997284
-0.0525621622800827,-0.5888662338256836,-0.22134828567504883
-0.07975000143051147,-0.5833232998847961,-0.20004616677761078
0.1647680550813675,-0.49782198667526245,-0.0990295335650444
-0.15149366855621338,-0.4901110827922821,-0.0753496065735817
0.29469743371009827,-0.326374888420105,-0.11891430616378784
-0.2825891673564911,-0.30457693338394165,-0.0662170946598053
0.1819857656955719,-0.21937306225299835,-0.22770348191261292
-0.20412257313728333,-0.1843881756067276,-0.17245060205459595
0.13901637494564056,-0.16847969591617584,-0.2576940953731537
-0.16749894618988037,-0.13003794848918915,-0.19700345396995544
0.10625152289867401,-0.19793249666690826,-0.2667596638202667
-0.1440243124961853,-0.16348682343959808,-0.20458374917507172
0.15944932401180267,-0.2217218428850174,-0.22982245683670044
-0.18107473850250244,-0.18615904450416565,-0.17738443613052368
0.10999289900064468,0.004564064554870129,-0.0018249960849061608
-0.11038534343242645,-0.0053248838521540165,0.002961479825899005
0.12048882246017456,0.41377773880958557,-0.01833285391330719
-0.08769172430038452,0.3984967768192291,0.0132359080016613
0.16864539682865143,0.7657094597816467,0.0879080668091774
-0.07721191644668579,0.7578871846199036,0.11583912372589111
0.17724159359931946,0.8105759024620056,0.08883419632911682
-0.07791591435670853,0.8043264746665955,0.11966150254011154
0.2057395577430725,0.8729272484779358,-0.03569354861974716
-0.11453437805175781,0.8704782724380493,0.00017608153575565666
-
-0.09245035797357559,-0.6067712306976318,-0.23911944031715393
-0.08467569947242737,-0.6462288498878479,-0.24388322234153748
-0.08417016267776489,-0.6465398669242859,-0.24351029098033905
-0.08440017700195312,-0.6469781994819641,-0.24335698783397675
-0.10483217984437943,-0.6416546702384949,-0.2284167855978012
-0.10444816201925278,-0.6426854133605957,-0.22923238575458527
-0.10491225123405457,-0.643956184387207,-0.22848846018314362
0.0035811266861855984,-0.6507285833358765,-0.1930476278066635
-0.09314620494842529,-0.6382217407226562,-0.13244839012622833
-0.05233781039714813,-0.5890835523605347,-0.2199382483959198
-0.07973935455083847,-0.5834546685218811,-0.19949255883693695
0.1629161834716797,-0.4961915910243988,-0.09720268100500107
-0.1529923677444458,-0.4886725842952728,-0.07533945143222809
0.28984683752059937,-0.32593661546707153,-0.11829142272472382
-0.286235511302948,-0.30482253432273865,-0.06418024748563766
0.17917712032794952,-0.21982888877391815,-0.22772841155529022
-0.2025764435529709,-0.18212957680225372,-0.16377252340316772
0.13620135188102722,-0.1689203530550003,-0.25785699486732483
-0.16428296267986298,-0.12595419585704803,-0.187308207154274
0.10309317708015442,-0.19894398748874664,-0.26701104640960693
-0.1393279880285263,-0.16044776141643524,-0.19452321529388428
0.15664991736412048,-0.2223118543624878,-0.22991442680358887
-0.1785658299922943,-0.18407823145389557,-0.16829706728458405
0.10993525385856628,0.004549760837107897,-0.0014208834618330002
-0.11032793670892715,-0.005314456764608622,0.0025927876122295856
0.11650282144546509,0.4139544665813446,-0.01742967776954174
-0.08903004229068756,0.3985005021095276,0.011970626190304756
0.1609298437833786,0.766104519367218,0.08887992054224014
-0.07537908107042313,0.7585179209709167,0.11297421902418137
0.16923049092292786,0.81110680103302,0.08994828164577484
-0.0754820927977562,0.8051173090934753,0.11683627218008041
0.19815263152122498,0.8739229440689087,-0.03463513404130936
-0.11156654357910156,0.8715630173683167,-0.0030364240519702435
-
-0.0919935554265976,-0.6072584390640259,-0.2390686571598053
-0.08441144227981567,-0.6466199159622192,-0.2434818595647812
-0.08389411866664886,-0.6469300985336304,-0.24311231076717377
-0.08412535488605499,-0.6473779678344727,-0.24295777082443237
-0.10477127879858017,-0.641936719417572,-0.22822962701320648
-0.10437918454408646,-0.642955482006073,-0.22904855012893677
-0.10484185814857483,-0.6442366242408752,-0.22830647230148315
0.0034898649901151657,-0.6506895422935486,-0.19198372960090637
-0.09405631572008133,-0.6378557682037354,-0.13225753605365753
-0.052061885595321655,-0.5892741084098816,-0.21976955235004425
-0.07970718294382095,-0.5835883617401123,-0.19949010014533997
0.16198226809501648,-0.49515828490257263,-0.09655063599348068
-0.15386375784873962,-0.48780539631843567,-0.07551728188991547
0.2887595593929291,-0.3258655071258545,-0.11710906773805618
-0.28740444779396057,-0.3048730194568634,-0.06271154433488846
