0.023900946602225304,-0.591526448726654,-0.2797539234161377
0.028468210250139236,-0.6317020058631897,-0.27214837074279785
0.02895686961710453,-0.6320988535881042,-0.2717282772064209
0.02868955209851265,-0.6326249241828918,-0.2715017795562744
-0.0019399654120206833,-0.6288006901741028,-0.2739067077636719
-0.0014396626502275467,-0.6295757293701172,-0.2746548652648926
-0.0018899589776992798,-0.6309948563575745,-0.27367115020751953
0.06947918236255646,-0.6447038054466248,-0.16385126113891602
-0.07023017853498459,-0.6388425230979919,-0.18161916732788086
0.044189415872097015,-0.5777574181556702,-0.23697280883789062
0.002475341781973839,-0.5742471814155579,-0.24032258987426758
0.172989621758461,-0.5156608819961548,-0.07017415016889572
-0.1596064567565918,-0.5137559771537781,-0.09893107414245605
0.2624850273132324,-0.35859590768814087,-0.04262256622314453
-0.29581472277641296,-0.356262743473053,-0.06380246579647064
0.16971522569656372,-0.2173539698123932,-0.14229869842529297
-0.20788779854774475,-0.20601637661457062,-0.1363224983215332
0.13687287271022797,-0.15353526175022125,-0.1733570098876953
-0.1735113561153412,-0.14338694512844086,-0.15411877632141113
0.10223010927438736,-0.18332092463970184,-0.19144988059997559
-0.14368338882923126,-0.17277012765407562,-0.17200803756713867
0.1474522054195404,-0.2172583043575287,-0.14721202850341797
-0.1828174591064453,-0.2037230134010315,-0.14301657676696777
0.11183200031518936,0.004650411661714315,0.002140045166015625
-0.11193469166755676,-0.005404932890087366,-0.0006651878356933594
0.08353264629840851,0.4177788496017456,0.014056563377380371
-0.09322396665811539,0.3926590383052826,0.026047885417938232
0.11266475915908813,0.7583996057510376,0.10767745971679688
-0.07136880606412888,0.7403081059455872,0.13329553604125977
0.1192048043012619,0.8035198450088501,0.1084604263305664
-0.07284735888242722,0.7862194180488586,0.1372237205505371
0.14861087501049042,0.8724307417869568,-0.006813526153564453
-0.1256711483001709,0.8501861691474915,0.026515483856201172
-
0.02246323972940445,-0.5736966729164124,-0.32871612906455994
0.027492286637425423,-0.6145995259284973,-0.32306161522865295
0.027987733483314514,-0.614987850189209,-0.3226241171360016
0.02768966555595398,-0.6155609488487244,-0.32234275341033936
-0.003279489930719137,-0.6118319034576416,-0.3227246403694153
-0.002794404746964574,-0.6126611232757568,-0.32355326414108276
-0.0032802473288029432,-0.6140735149383545,-0.3224610984325409
0.06977827847003937,-0.6322777271270752,-0.21271520853042603
-0.0706043615937233,-0.6261115670204163,-0.22105930745601654
0.04374920576810837,-0.5621984601020813,-0.2842848598957062
0.0015698696952313185,-0.5586705207824707,-0.28494611382484436
0.17345526814460754,-0.5117298364639282,-0.09412830322980881
-0.1568869650363922,-0.5094653367996216,-0.12334207445383072
0.26772910356521606,-0.3583879768848419,-0.04867821931838989
-0.28653839230537415,-0.3499557673931122,-0.06560436636209488
0.18157121539115906,-0.20939311385154724,-0.14210782945156097
-0.20410478115081787,-0.19386278092861176,-0.1349651962518692
0.15302367508411407,-0.14315463602542877,-0.17087078094482422
-0.1684190332889557,-0.1331404149532318,-0.15183451771736145
0.12175857275724411,-0.1690676212310791,-0.18943530321121216
-0.14250318706035614,-0.15995889902114868,-0.17068088054656982
0.16075395047664642,-0.2075958549976349,-0.14710786938667297
-0.18065345287322998,-0.1909319907426834,-0.1416592299938202
0.11195151507854462,0.004641689360141754,0.0025562485679984093
-0.11208686977624893,-0.005403315648436546,-0.0010762419551610947
0.08418717235326767,0.4178704023361206,0.014268066734075546
-0.08535810559988022,0.3929852843284607,0.026954997330904007
0.11268884688615799,0.7562369704246521,0.11874034255743027
-0.05996047332882881,0.7400288581848145,0.1563035398721695
0.11926744133234024,0.8010133504867554,0.12073730677366257
-0.0594317726790905,0.786090075969696,0.1630236804485321
0.14893752336502075,0.8689864873886108,0.0038705207407474518
-0.09856058657169342,0.8531176447868347,0.045849137008190155
-
0.020211469382047653,-0.5666353106498718,-0.33392709493637085
0.02600168064236641,-0.6076523065567017,-0.32857465744018555
0.02649850770831108,-0.608033299446106,-0.32813459634780884
0.02617919258773327,-0.608610212802887,-0.32784783840179443
-0.005053597968071699,-0.605230987071991,-0.32820188999176025
-0.004584934562444687,-0.6060702204704285,-0.32904213666915894
-0.0050966753624379635,-0.6074719429016113,-0.3279536962509155
0.0697566419839859,-0.6270017623901367,-0.2183489054441452
-0.07164555788040161,-0.6218377351760864,-0.22652800381183624
0.04220723733305931,-0.5558499097824097,-0.28932735323905945
-0.0004938597558066249,-0.5526593327522278,-0.289981484413147
0.1734142154455185,-0.5096359252929688,-0.0983358770608902
-0.1566360741853714,-0.5082393884658813,-0.12587673962116241
0.27111586928367615,-0.3580925762653351,-0.04967767372727394
-0.28211960196495056,-0.3477694094181061,-0.062040627002716064
0.1855163276195526,-0.2051168829202652,-0.14140115678310394
-0.20310033857822418,-0.19114641845226288,-0.12006285786628723
0.15715020895004272,-0.1377379447221756,-0.16866745054721832
-0.16719840466976166,-0.131022110581398,-0.13496831059455872
0.1256626397371292,-0.16287961602210999,-0.18744464218616486
-0.14251156151294708,-0.15696412324905396,-0.15494990348815918
0.16455146670341492,-0.20290982723236084,-0.14653560519218445
-0.18035468459129333,-0.1880940943956375,-0.12657253444194794
0.11204541474580765,0.0046334476210176945,0.002907170681282878
-0.1122027263045311,-0.00540125509724021,-0.0014293090207502246
0.08427941054105759,0.4181577265262604,0.014271312393248081
-0.0815153643488884,0.393083781003952,0.02699374035000801
0.1122913733124733,0.7555014491081238,0.12348977476358414
-0.05321016535162926,0.7396355271339417,0.1619100272655487
0.11888004094362259,0.8001369833946228,0.12590643763542175
-0.05177915096282959,0.7858374714851379,0.16901268064975739
0.14861321449279785,0.8676791787147522,0.008673427626490593
-0.08582834899425507,0.8544540405273438,0.05035258084535599
-
0.01803559996187687,-0.5635877847671509,-0.33403459191322327
0.024512823671102524,-0.6046836376190186,-0.3290279507637024
0.025006268173456192,-0.6050613522529602,-0.3285904824733734
0.024674203246831894,-0.605634331703186,-0.3283047080039978
-0.006688688416033983,-0.6024238467216492,-0.3286139667034149
-0.006237153895199299,-0.6032552719116211,-0.32948002219200134
-0.006764858961105347,-0.6046487092971802,-0.32839423418045044
0.06960119307041168,-0.6247010827064514,-0.21926867961883545
-0.07258175313472748,-0.6201375126838684,-0.22733981907367706
0.040427904576063156,-0.5529721975326538,-0.289510577917099
-0.0025188697036355734,-0.5499975681304932,-0.29017800092697144
0.17339731752872467,-0.5078762173652649,-0.09935768693685532
-0.15666505694389343,-0.5075722932815552,-0.12619838118553162
0.274107426404953,-0.35683462023735046,-0.04957938939332962
-0.2806147038936615,-0.3465147316455841,-0.05745372548699379
0.18683591485023499,-0.20155593752861023,-0.13717664778232574
-0.20314887166023254,-0.1901647001504898,-0.10926203429698944
0.15760916471481323,-0.13405701518058777,-0.16249746084213257
-0.16729633510112762,-0.1302899867296219,-0.12360721081495285
0.12559182941913605,-0.15965181589126587,-0.18154042959213257
-0.1436711996793747,-0.15614497661590576,-0.1436528116464615
0.1654573231935501,-0.19955062866210938,-0.14241576194763184
