-0.010856222361326218,-0.648404061794281,-0.24008917808532715
-0.004368200898170471,-0.6876699328422546,-0.22496652603149414
-0.0037952852435410023,-0.6882716417312622,-0.2244093418121338
-0.004152764566242695,-0.688807487487793,-0.22423791885375977
-0.03750523179769516,-0.682637631893158,-0.22037243843078613
-0.03721335530281067,-0.6834620237350464,-0.22134971618652344
-0.037258654832839966,-0.68467777967453,-0.2203836441040039
0.05895031616091728,-0.6841709017753601,-0.1165473461151123
-0.09084361046552658,-0.6666098833084106,-0.10777807235717773
0.01802457869052887,-0.6277783513069153,-0.20143961906433105
-0.026065049692988396,-0.6199920773506165,-0.19675326347351074
0.1702566295862198,-0.4871087968349457,-0.031181886792182922
-0.1508222222328186,-0.4893021881580353,-0.04239797592163086
0.2947293817996979,-0.31825587153434753,-0.13588011264801025
-0.27493056654930115,-0.3138774633407593,-0.1301083117723465
0.38627153635025024,-0.43300339579582214,-0.36301732063293457
-0.3539532721042633,-0.42396435141563416,-0.3562103509902954
0.398890882730484,-0.4537992477416992,-0.4003458023071289
-0.3596761226654053,-0.4430233836174011,-0.3973958492279053
0.40733110904693604,-0.48115384578704834,-0.4076101779937744
-0.36846280097961426,-0.47740572690963745,-0.40115833282470703
0.38845157623291016,-0.44922369718551636,-0.37077999114990234
-0.35103917121887207,-0.4406431019306183,-0.36641550064086914
0.11282069236040115,0.0036071776412427425,0.008209705352783203
-0.11286015063524246,-0.004249073099344969,-0.0075070858001708984
0.10896889865398407,0.4234341084957123,0.018535614013671875
-0.11499467492103577,0.3927569091320038,0.007861793041229248
0.14238598942756653,0.7555619478225708,0.14185619354248047
-0.11250195652246475,0.7446830868721008,0.1414508819580078
0.1519603431224823,0.8002687096595764,0.1451096534729004
-0.11230456084012985,0.7905460000038147,0.1460709571838379
0.20016558468341827,0.8652462363243103,0.026704788208007812
-0.14803001284599304,0.8579661846160889,0.023220539093017578
-
-0.01006895862519741,-0.6482846736907959,-0.23803846538066864
-0.003718834137544036,-0.6875154376029968,-0.2228390872478485
-0.003138686530292034,-0.6881141066551208,-0.2222849279642105
-0.0034921199548989534,-0.688650369644165,-0.2221248298883438
-0.03685200214385986,-0.6824827194213867,-0.21869216859340668
-0.036548808217048645,-0.6833093762397766,-0.2196621149778366
-0.03659430891275406,-0.6845261454582214,-0.21870288252830505
0.058959223330020905,-0.6836754679679871,-0.11400943249464035
-0.09072303771972656,-0.6661627292633057,-0.10710261762142181
0.018462559208273888,-0.6275296211242676,-0.19919292628765106
-0.02555818483233452,-0.6197942495346069,-0.19515308737754822
0.16985027492046356,-0.48682448267936707,-0.02833813801407814
-0.15080206096172333,-0.4890534579753876,-0.04227994382381439
0.29313790798187256,-0.31813105940818787,-0.12864676117897034
-0.27496984601020813,-0.3140738606452942,-0.12972582876682281
0.38625290989875793,-0.4315641522407532,-0.34895139932632446
-0.35350725054740906,-0.424142062664032,-0.3538358807563782
0.3990447521209717,-0.4518091678619385,-0.384904146194458
-0.3593236207962036,-0.44316214323043823,-0.3949524164199829
0.40754273533821106,-0.4780130982398987,-0.3934073746204376
-0.36776432394981384,-0.4774141013622284,-0.39817526936531067
0.3884525001049042,-0.4471023380756378,-0.35684412717819214
-0.35048896074295044,-0.44070231914520264,-0.36379289627075195
0.1127520203590393,0.0035172635689377785,0.008627931587398052
-0.11278803646564484,-0.004156331531703472,-0.007920375093817711
0.108824223279953,0.4233854413032532,0.02174970507621765
-0.1141548678278923,0.39323753118515015,0.0036996619310230017
0.144109845161438,0.7559598088264465,0.14051051437854767
-0.11086218804121017,0.7495501041412354,0.12220221012830734
0.1542610228061676,0.8006101250648499,0.1430555284023285
-0.11057066917419434,0.7955765128135681,0.1249120682477951
0.205145463347435,0.8642977476119995,0.02428821474313736
-0.1442003846168518,0.8621639609336853,-0.0004551249439828098
-
-0.009514418430626392,-0.6482868790626526,-0.23743705451488495
-0.003246453357860446,-0.6875090003013611,-0.22218140959739685
-0.0026609261985868216,-0.6881070733070374,-0.2216314971446991
-0.0030102459713816643,-0.6886431574821472,-0.22147472202777863
-0.036376480013132095,-0.6824765801429749,-0.21822711825370789
-0.036067888140678406,-0.6833035349845886,-0.21919651329517365
-0.03611201047897339,-0.6845206618309021,-0.21823662519454956
0.05897227302193642,-0.6833751201629639,-0.1132606714963913
-0.09061574935913086,-0.6659088134765625,-0.10703280568122864
0.01878681592643261,-0.6274678707122803,-0.19855530560016632
-0.02518356963992119,-0.6197553277015686,-0.194766104221344
0.16963143646717072,-0.48648613691329956,-0.027593322098255157
-0.15080301463603973,-0.4886898100376129,-0.0423419252038002
0.2925098240375519,-0.3178810477256775,-0.12701328098773956
-0.2750348746776581,-0.3140054941177368,-0.12973184883594513
0.38620856404304504,-0.4302200675010681,-0.3456932306289673
-0.3531361222267151,-0.42410409450531006,-0.3534759283065796
0.39906546473503113,-0.45011669397354126,-0.3814494013786316
-0.35901570320129395,-0.4431185722351074,-0.394692987203598
0.40755006670951843,-0.4757629334926605,-0.3901249170303345
-0.36715075373649597,-0.4772917926311493,-0.3977680504322052
0.3884172737598419,-0.4453462064266205,-0.3535917103290558
-0.3500167429447174,-0.44060733914375305,-0.3633676767349243
0.11268690228462219,0.003453346900641918,0.00889115035533905
-0.11272121965885162,-0.004089937079697847,-0.0081843426451087
0.10865049064159393,0.423383891582489,0.023179110139608383
-0.1139099970459938,0.39358142018318176,0.0023791182320564985
0.14468920230865479,0.7573989629745483,0.1368643045425415
-0.11023317277431488,0.7528154253959656,0.1169932633638382
0.155043363571167,0.80205899477005,0.13854295015335083
-0.10991250723600388,0.7989813685417175,0.11933508515357971
0.20724545419216156,0.8642838597297668,0.019516879692673683
-0.1432388722896576,0.8647714853286743,-0.005747226066887379
-
-0.009311024099588394,-0.6477051377296448,-0.23786130547523499
-0.0031077165622264147,-0.686872661113739,-0.22259394824504852
-0.0025202520191669464,-0.6874658465385437,-0.22204798460006714
-0.002866825321689248,-0.6880009174346924,-0.22188933193683624
-0.0362321175634861,-0.6818250417709351,-0.21880711615085602
-0.03592056408524513,-0.6826571226119995,-0.2197740226984024
-0.035965319722890854,-0.6838783621788025,-0.21881364285945892
0.058909811079502106,-0.6821314096450806,-0.11359573155641556
-0.09060908854007721,-0.6646556258201599,-0.10812059044837952
0.018889708444476128,-0.6265957951545715,-0.19893109798431396
-0.02504621632397175,-0.6189330816268921,-0.19532769918441772
0.16929830610752106,-0.48549118638038635,-0.02761946991086006
-0.1508484035730362,-0.4875182807445526,-0.04330672323703766
0.29184961318969727,-0.3169678747653961,-0.12691836059093475
-0.27526894211769104,-0.3128294348716736,-0.1300395429134369
0.3859734535217285,-0.4282481074333191,-0.34507402777671814
-0.3530285954475403,-0.4227655529975891,-0.35344040393829346
0.39898043870925903,-0.4478800296783447,-0.3808245062828064
-0.35891467332839966,-0.44172948598861694,-0.39469656348228455
0.40743252635002136,-0.47311264276504517,-0.3895440399646759
-0.36693111062049866,-0.47569140791893005,-0.3977154493331909
0.3881916403770447,-0.44307374954223633,-0.35294869542121887
-0.3498542904853821,-0.4390799403190613,-0.36329424381256104
0.11261074244976044,0.0033989176154136658,0.009103808552026749
-0.11264265328645706,-0.004035077057778835,-0.008396022021770477
0.10809573531150818,0.42337289452552795,0.023201195523142815
-0.11355308443307877,0.3937879502773285,0.0021158026065677404
0.1448979675769806,0.7585211992263794,0.13035714626312256
-0.10966123640537262,0.7545308470726013,0.11683480441570282
0.15535826981067657,0.8031877279281616,0.13133752346038818
-0.10929308831691742,0.8007680177688599,0.11926254630088806
0.2078997939825058,0.8642526865005493,0.011630283668637276
-0.14212995767593384,0.8661059141159058,-0.0057715754956007
-
-0.009264737367630005,-0.6472936868667603,-0.24052660167217255
-0.0030722375959157944,-0.6864224672317505,-0.2252015769481659
-0.0024831537157297134,-0.6870145797729492,-0.22466148436069489
-0.0028285393491387367,-0.6875478625297546,-0.22449976205825806
-0.03619809076189995,-0.6813711524009705,-0.22169141471385956
-0.03588460385799408,-0.6822087168693542,-0.22264961898326874
-0.035929713398218155,-0.6834357380867004,-0.22168371081352234
0.058801982551813126,-0.6811789274215698,-0.11597874015569687
-0.09061804413795471,-0.6638144850730896,-0.11145281791687012
0.018903285264968872,-0.625948429107666,-0.20153014361858368
-0.025022728368639946,-0.6183435320854187,-0.19817928969860077
0.16897547245025635,-0.4845353662967682,-0.029001938179135323
-0.15109911561012268,-0.4865962862968445,-0.04608333110809326
0.2913970351219177,-0.3158987760543823,-0.12762469053268433
-0.27573028206825256,-0.31108924746513367,-0.13212117552757263
0.3858034014701843,-0.4269343912601471,-0.34580135345458984
-0.35292884707450867,-0.4207799732685089,-0.354915589094162
0.3989051282405853,-0.446471244096756,-0.3816944658756256
-0.35879355669021606,-0.4396302402019501,-0.39669761061668396
0.4073180556297302,-0.471632719039917,-0.39028316736221313
-0.36662840843200684,-0.4734784960746765,-0.3994394540786743
0.38800472021102905,-0.4416475296020508,-0.353667289018631
-0.3496811091899872,-0.43690961599349976,-0.36466050148010254
0.11256415396928787,0.00331103871576488,0.009172752499580383
-0.11259355396032333,-0.003948048688471317,-0.008462628349661827
0.10785585641860962,0.423343300819397,0.023170316591858864
-0.11324309557676315,0.3938996493816376,0.002160565694794059
0.14539344608783722,0.759486734867096,0.12579505145549774
-0.1087220311164856,0.755340039730072,0.11753779649734497
0.1559620499610901,0.804232120513916,0.12653736770153046
-0.10824236273765564,0.8016067743301392,0.12003932893276215
0.20826062560081482,0.864486038684845,0.006249022204428911
-0.1409442275762558,0.8666983842849731,-0.004640425555408001
-
-0.009231257252395153,-0.6467931270599365,-0.24322016537189484
-0.0030455891974270344,-0.6859152913093567,-0.22784584760665894
-0.0024553281255066395,-0.6865065693855286,-0.22730523347854614
-0.00279955193400383,-0.6870379447937012,-0.22713878750801086
-0.03617275133728981,-0.6808575391769409,-0.22450093924999237
