0.4931583106517792,0.36025452613830566,-0.28776711225509644
0.5015531778335571,0.3525906205177307,-0.2616376578807831
0.5077518224716187,0.35259613394737244,-0.2616869807243347
0.513243556022644,0.35269373655319214,-0.26168176531791687
0.4847107231616974,0.3532634675502777,-0.25720342993736267
0.4792930483818054,0.35373374819755554,-0.2571771442890167
0.4745989441871643,0.35425907373428345,-0.25712060928344727
0.5212135910987854,0.3577449321746826,-0.09738341718912125
0.47187283635139465,0.36022669076919556,-0.07846225798130035
0.5056742429733276,0.36939334869384766,-0.22691504657268524
0.4852053225040436,0.3705538511276245,-0.2216023951768875
0.5738326907157898,0.4120270609855652,-0.0018055497203022242
0.43414998054504395,0.4133978486061096,0.01668020896613598
0.6049578189849854,0.47106581926345825,-0.1993357390165329
0.4048556089401245,0.4741702973842621,-0.15014232695102692
0.6108396053314209,0.42141932249069214,-0.5585885047912598
0.396745502948761,0.4286877512931824,-0.5166827440261841
0.6075995564460754,0.4102756977081299,-0.6255873441696167
0.39643245935440063,0.4149453639984131,-0.5874783992767334
0.6044377684593201,0.4037654995918274,-0.6178678870201111
0.39965951442718506,0.40985041856765747,-0.5815306901931763
0.6028068661689758,0.40776148438453674,-0.5635501742362976
0.40232330560684204,0.4136912226676941,-0.5234763026237488
0.542193591594696,0.5261768698692322,0.003076018299907446
0.45772820711135864,0.5254660844802856,-0.0032924916595220566
0.5616298317909241,0.6199293732643127,-0.00563559215515852
0.46094369888305664,0.619215726852417,-0.008475292474031448
0.5699095129966736,0.7026894688606262,0.24885337054729462
0.45522862672805786,0.7023962736129761,0.23160001635551453
0.5571533441543579,0.7117135524749756,0.26362237334251404
0.46597668528556824,0.7119864225387573,0.2453967034816742
0.5830880999565125,0.7327231168746948,0.06888433545827866
0.4362480044364929,0.7302651405334473,0.048161547631025314
-
0.4930717349052429,0.3602583408355713,-0.3063933253288269
0.501366138458252,0.3526371717453003,-0.2791321575641632
0.507581353187561,0.35264167189598083,-0.2791763246059418
0.5131630897521973,0.3527156412601471,-0.2791706621646881
0.4846421480178833,0.35330086946487427,-0.27592137455940247
0.4792070984840393,0.35377106070518494,-0.27590763568878174
0.4745989441871643,0.354301393032074,-0.27586889266967773
0.5211491584777832,0.3577495515346527,-0.11141154915094376
0.4718358814716339,0.36022841930389404,-0.09615253657102585
0.5051202178001404,0.36938244104385376,-0.24457374215126038
0.4847916066646576,0.3704090714454651,-0.24044153094291687
0.5738751292228699,0.41194814443588257,-0.01519857905805111
0.43390583992004395,0.413246214389801,-0.006598029751330614
0.6049824357032776,0.47097450494766235,-0.2201457917690277
0.4042733609676361,0.474079430103302,-0.1831345409154892
0.6108129024505615,0.4214150011539459,-0.5745285749435425
0.39674729108810425,0.42873507738113403,-0.553081750869751
0.6066821813583374,0.40984320640563965,-0.6420032382011414
0.396422803401947,0.4149383008480072,-0.6257435083389282
0.6040088534355164,0.4032955765724182,-0.6347213983535767
0.39943936467170715,0.4098271429538727,-0.6227238774299622
0.6024758815765381,0.4074581265449524,-0.5798822641372681
0.4021969735622406,0.4135567247867584,-0.5617225170135498
0.5426328182220459,0.5265554189682007,0.0035844650119543076
