0.5057300329208374,0.401144415140152,-0.26056134700775146
0.5140856504440308,0.3956393599510193,-0.24039052426815033
0.5191423892974854,0.3958456516265869,-0.24041195213794708
0.5241242051124573,0.3959958553314209,-0.2403983175754547
0.49852198362350464,0.3954917788505554,-0.23672142624855042
0.49499833583831787,0.395370215177536,-0.23667803406715393
0.4906836748123169,0.39526882767677307,-0.2366376668214798
0.5320243835449219,0.4004402160644531,-0.11364118754863739
0.4851381182670593,0.3997844457626343,-0.0986291691660881
0.5153236389160156,0.40912264585494995,-0.21368996798992157
0.4967862069606781,0.4085436463356018,-0.20949673652648926
0.5693831443786621,0.44037142395973206,-0.047836508601903915
0.4514387249946594,0.4394104480743408,-0.012904028408229351
0.6013621091842651,0.48699766397476196,-0.18929889798164368
0.4092363119125366,0.48231324553489685,-0.1437501460313797
0.6085071563720703,0.44808831810951233,-0.4547034800052643
0.39370226860046387,0.4569541811943054,-0.4501410126686096
0.612514317035675,0.44118961691856384,-0.5055298209190369
0.38822391629219055,0.4496053159236908,-0.5053919553756714
0.6064788103103638,0.4358972907066345,-0.5061708688735962
0.39300864934921265,0.44481557607650757,-0.5068307518959045
0.6014805436134338,0.43892329931259155,-0.4607325792312622
0.39774268865585327,0.4471171498298645,-0.4593653678894043
0.5465129613876343,0.5437566041946411,-0.0047768037766218185
0.4700409471988678,0.5428127646446228,0.004670170601457357
0.5485202670097351,0.6180660724639893,0.017680473625659943
0.46276476979255676,0.6185860633850098,0.03292550891637802
0.5567607879638672,0.6845040321350098,0.21836256980895996
0.45844221115112305,0.6824533939361572,0.22888006269931793
0.5511910319328308,0.6933885812759399,0.2291569858789444
0.4672486484050751,0.6887440085411072,0.2402719110250473
0.5662989616394043,0.7070572376251221,0.07743968069553375
0.4464004635810852,0.7070497870445251,0.09775127470493317
-
0.5053614974021912,0.40122169256210327,-0.2872372269630432
0.5132585763931274,0.3956601023674011,-0.2656673789024353
0.5184301733970642,0.3958628177642822,-0.2657051086425781
0.5229672193527222,0.3960241973400116,-0.2657204270362854
0.49806714057922363,0.39551398158073425,-0.2623496651649475
0.49398481845855713,0.3954232335090637,-0.26233232021331787
0.4895520806312561,0.3953652083873749,-0.26231151819229126
0.53059983253479,0.4004671573638916,-0.12999707460403442
0.48478126525878906,0.40003103017807007,-0.11528228968381882
0.5149461627006531,0.4092855453491211,-0.23676273226737976
0.49624496698379517,0.4089372158050537,-0.23280705511569977
0.569743275642395,0.4404456615447998,-0.05792602524161339
0.4514354169368744,0.43973201513290405,-0.02631254680454731
0.6014468669891357,0.4863850474357605,-0.2181611806154251
0.40899458527565,0.48227930068969727,-0.17260608077049255
0.608924925327301,0.4481644034385681,-0.5027363896369934
0.39357027411460876,0.4573662281036377,-0.4975302517414093
0.6125069260597229,0.4412764012813568,-0.5586930513381958
0.38819634914398193,0.44976359605789185,-0.5588343739509583
0.6064208149909973,0.43594345450401306,-0.5594680309295654
0.3930421471595764,0.4450012743473053,-0.5593373775482178
0.6015445590019226,0.43897342681884766,-0.5097700953483582
0.3977479338645935,0.4474047124385834,-0.5069018006324768
0.546531081199646,0.5437602996826172,-0.006482591852545738
0.4700276255607605,0.5433779954910278,0.006399490870535374
0.5483242273330688,0.6180065870285034,0.0011613628594204783
0.4627697765827179,0.618914008140564,0.024022284895181656
0.5571311116218567,0.6844953298568726,0.21919021010398865
0.458648145198822,0.6826757788658142,0.2274026721715927
0.5518479943275452,0.6927813291549683,0.2311786711215973
0.467270165681839,0.6893802881240845,0.23919984698295593
0.5652661919593811,0.707322895526886,0.07670098543167114
0.4464811682701111,0.7070946097373962,0.08951350301504135
-
0.5051212310791016,0.4012484550476074,-0.2880975008010864
0.5127230882644653,0.3956640362739563,-0.26657816767692566
0.5179474949836731,0.3958659768104553,-0.2666173279285431
0.522258996963501,0.3960321843624115,-0.2666330933570862
0.49774593114852905,0.395516037940979,-0.26316970586776733
0.49335014820098877,0.3954378664493561,-0.26315200328826904
0.48886632919311523,0.39540183544158936,-0.2631307542324066
0.5297586917877197,0.4004748463630676,-0.130966454744339
0.48453229665756226,0.4001675546169281,-0.11585845798254013
0.5147136449813843,0.4093817174434662,-0.23768562078475952
0.4959207773208618,0.4091653823852539,-0.23359836637973785
0.5700750350952148,0.4404752850532532,-0.05865386500954628
0.4514347016811371,0.43992915749549866,-0.026946978643536568
0.6015295386314392,0.4860040247440338,-0.2188698649406433
0.4088928699493408,0.4822634756565094,-0.17250441014766693
0.6091552972793579,0.4481983780860901,-0.5027569532394409
0.393471360206604,0.4575289189815521,-0.4963463544845581
0.6124899387359619,0.4413321018218994,-0.5585141777992249
0.38817188143730164,0.4498203694820404,-0.5574681162834167
0.606358528137207,0.43598318099975586,-0.5595594048500061
0.39305880665779114,0.44507017731666565,-0.558038592338562
0.601575493812561,0.4390105605125427,-0.5098780989646912
0.3977503478527069,0.44753074645996094,-0.5057355761528015
0.5465542078018188,0.5437581539154053,-0.007220740430057049
0.47001439332962036,0.5436280965805054,0.0071471380069851875
0.5482016801834106,0.6179046630859375,-0.00013436541485134512
0.4627791941165924,0.6190972328186035,0.021352844312787056
0.5573831796646118,0.6844685077667236,0.22052088379859924
0.4587993621826172,0.6827821731567383,0.22526372969150543
0.5522399544715881,0.6923736929893494,0.2331230342388153
0.4672750234603882,0.68968266248703,0.23714151978492737
0.5648422837257385,0.7074748277664185,0.076703280210495
0.4466041624546051,0.7071436643600464,0.08470296114683151
-
0.5050010681152344,0.4012683928012848,-0.2912325859069824
0.5124306678771973,0.39566606283187866,-0.2697151303291321
0.5176718831062317,0.3958689570426941,-0.26975393295288086
0.5218456983566284,0.3960418105125427,-0.2697707414627075
0.49757033586502075,0.3955143094062805,-0.2664009928703308
0.49300944805145264,0.3954387903213501,-0.26638394594192505
0.48849016427993774,0.3954089879989624,-0.26636332273483276
0.5292235612869263,0.40048518776893616,-0.13360559940338135
0.4843634366989136,0.40022873878479004,-0.11885663866996765
0.5145683288574219,0.40945616364479065,-0.24058865010738373
0.4957435131072998,0.4093128740787506,-0.23662903904914856
0.57023686170578,0.4404880106449127,-0.06044745817780495
0.4514200985431671,0.44005638360977173,-0.029224464669823647
0.6015856266021729,0.48577776551246643,-0.22024987637996674
0.40879371762275696,0.4822617471218109,-0.17467182874679565
0.6093035936355591,0.44821634888648987,-0.5046965479850769
0.3933589458465576,0.45764604210853577,-0.4988885223865509
0.6124823689460754,0.4413527548313141,-0.5604133009910583
0.38815176486968994,0.4498678743839264,-0.5600438714027405
0.6063078045845032,0.43600994348526,-0.5617274641990662
0.3930780589580536,0.4451260566711426,-0.5606213808059692
0.6015948057174683,0.4390386641025543,-0.5118879079818726
0.39775222539901733,0.4476206302642822,-0.5082460045814514
0.546562910079956,0.5437425374984741,-0.007556443568319082
0.4699830412864685,0.5437495112419128,0.007483100984245539
0.5480926632881165,0.6178252696990967,-0.0017770661506801844
0.4627813696861267,0.6192529201507568,0.02063337340950966
0.5575510859489441,0.6844642162322998,0.22143134474754333
0.45889726281166077,0.6828048229217529,0.22529013454914093
0.5524855852127075,0.6922117471694946,0.23438385128974915
0.46727320551872253,0.689751148223877,0.2373628467321396
0.5646491050720215,0.7076244354248047,0.07670475542545319
0.44669440388679504,0.7071682810783386,0.08587446063756943
-
0.5049670338630676,0.4012702405452728,-0.29456058144569397
0.5122942924499512,0.39566323161125183,-0.27292218804359436
0.517542839050293,0.3958671987056732,-0.2729607820510864
0.5216200947761536,0.396042138338089,-0.27297863364219666
0.49748390913009644,0.39549869298934937,-0.26968732476234436
0.49283215403556824,0.39543503522872925,-0.26967209577560425
0.4882775545120239,0.39540958404541016,-0.26965224742889404
