0.4961645007133484,0.406363308429718,-0.40682554244995117
0.5045619606971741,0.3994877338409424,-0.3830524981021881
0.5105012655258179,0.39982330799102783,-0.3831210136413574
0.5154443979263306,0.4000142216682434,-0.38316217064857483
0.48898422718048096,0.3996603488922119,-0.37641674280166626
0.48407506942749023,0.3999582529067993,-0.37643173336982727
0.4800300896167755,0.4002273678779602,-0.37637829780578613
0.5236354470252991,0.4038859009742737,-0.21122442185878754
0.4760265052318573,0.40456095337867737,-0.1823728084564209
0.5072548389434814,0.41520005464553833,-0.3421330153942108
0.48709550499916077,0.41486963629722595,-0.33409884572029114
0.5733194947242737,0.4567827582359314,-0.08801718801259995
0.43550944328308105,0.45511895418167114,-0.057799406349658966
0.623045027256012,0.5040769577026367,-0.2686837315559387
0.3708787262439728,0.49725937843322754,-0.20910440385341644
0.6675927639007568,0.4647188186645508,-0.6237164735794067
0.3203752040863037,0.4634134769439697,-0.590815544128418
0.6820303201675415,0.45730075240135193,-0.6871914267539978
0.30029553174972534,0.45413628220558167,-0.6571531891822815
0.6749452352523804,0.4512344300746918,-0.697943389415741
0.30972087383270264,0.4495840072631836,-0.666488528251648
0.6670635938644409,0.4529568552970886,-0.6368087530136108
0.31847864389419556,0.4514150023460388,-0.6048301458358765
0.5411344170570374,0.5739822387695312,-0.0026106787845492363
0.46086058020591736,0.5733959078788757,0.0024943542666733265
0.5449392199516296,0.6603853106498718,0.030468594282865524
0.45818567276000977,0.6593372225761414,0.024114282801747322
0.5540136098861694,0.7363519668579102,0.3409675657749176
0.4553491473197937,0.7386986017227173,0.3038656711578369
0.5454397201538086,0.7439092397689819,0.36196449398994446
0.46523281931877136,0.7467327117919922,0.3221123516559601
0.5634670853614807,0.7684245109558105,0.17427785694599152
0.45074570178985596,0.7685893774032593,0.12544555962085724
-
0.496163934469223,0.4064418375492096,-0.41671714186668396
0.5046705603599548,0.39953917264938354,-0.39067116379737854
0.5106037259101868,0.39984458684921265,-0.39072445034980774
0.515516996383667,0.40002909302711487,-0.3907594382762909
0.48893997073173523,0.39965999126434326,-0.38458895683288574
0.48400163650512695,0.3999204635620117,-0.3846006989479065
0.47978127002716064,0.40013179183006287,-0.38453322649002075
0.5236479043960571,0.40388593077659607,-0.21611987054347992
0.4757393002510071,0.40435710549354553,-0.18948820233345032
0.5070095658302307,0.41531115770339966,-0.35176795721054077
0.4870581328868866,0.414956271648407,-0.3443836271762848
0.5734753012657166,0.45679348707199097,-0.09562575817108154
0.43558451533317566,0.4556221067905426,-0.06332597881555557
0.6212642788887024,0.5040886402130127,-0.27384230494499207
0.37087196111679077,0.497927188873291,-0.20974662899971008
0.6676049828529358,0.46462002396583557,-0.6336946487426758
0.3206294775009155,0.46303194761276245,-0.5879281163215637
0.6820133924484253,0.4571225047111511,-0.7014742493629456
0.30377626419067383,0.4541286826133728,-0.6557783484458923
0.6748816967010498,0.45114922523498535,-0.7108505964279175
0.3106282651424408,0.44922366738319397,-0.6651761531829834
0.6670093536376953,0.4529972970485687,-0.6472181677818298
0.31856754422187805,0.45135918259620667,-0.6024694442749023
0.5411331057548523,0.573980987071991,-0.0025167297571897507
0.46064630150794983,0.5732028484344482,0.0023931635078042746
0.5465813279151917,0.659775972366333,0.02297305315732956
0.4582149386405945,0.659396767616272,0.023904964327812195
0.5540493130683899,0.7363823652267456,0.35285690426826477
0.4558139443397522,0.7385789155960083,0.31495729088783264
0.5454733967781067,0.7439203262329102,0.3762833774089813
0.4651881754398346,0.7460983991622925,0.3346933424472809
0.5655812621116638,0.7683950662612915,0.17962400615215302
0.4506426155567169,0.7686077952384949,0.13119728863239288
-
0.49615126848220825,0.4064579904079437,-0.4232187867164612
0.5046988725662231,0.39956724643707275,-0.39666083455085754
0.5106192231178284,0.3998550474643707,-0.3967091739177704
0.5155285596847534,0.4000374674797058,-0.3967410922050476
0.4888918101787567,0.39965713024139404,-0.3905501961708069
0.4839368164539337,0.39988040924072266,-0.3905618488788605
0.47959399223327637,0.40004533529281616,-0.3904905617237091
0.5236397385597229,0.4038890302181244,-0.22146004438400269
0.4755503833293915,0.40425077080726624,-0.1949317455291748
0.5067326426506042,0.4153413772583008,-0.358366996049881
0.48700425028800964,0.41496768593788147,-0.3509327173233032
0.5735806226730347,0.45680928230285645,-0.10133210569620132
0.43571892380714417,0.4560500681400299,-0.0683942511677742
0.6202979683876038,0.504111647605896,-0.2791261374950409
0.37086936831474304,0.49834007024765015,-0.21339888870716095
0.667672336101532,0.4645307660102844,-0.6403221487998962
0.32090920209884644,0.46283024549484253,-0.5885064601898193
0.6820460557937622,0.4569413661956787,-0.7089853882789612
0.30559059977531433,0.45413193106651306,-0.6572517156600952
0.6749424338340759,0.4510556161403656,-0.7182677984237671
0.31125855445861816,0.44906750321388245,-0.6665639877319336
0.6670415997505188,0.45302096009254456,-0.6540012359619141
0.318683385848999,0.4513390064239502,-0.6032392978668213
0.5411078929901123,0.5739821195602417,-0.0024102521128952503
0.46047741174697876,0.5730461478233337,0.0022788101341575384
0.5476259589195251,0.6593338847160339,0.02359112910926342
0.4582211375236511,0.6594257354736328,0.02344026230275631
0.5540865659713745,0.7364147305488586,0.36086612939834595
0.4560694694519043,0.7384588122367859,0.315538227558136
0.545496940612793,0.7439758777618408,0.38459861278533936
0.46514061093330383,0.7457305192947388,0.3351767957210541
0.5669652819633484,0.7683229446411133,0.18635046482086182
0.4505278766155243,0.7686067223548889,0.13109159469604492
-
0.4961455762386322,0.4065140187740326,-0.42481470108032227
0.5047140121459961,0.39961397647857666,-0.39838820695877075
0.5106248259544373,0.39987751841545105,-0.39843621850013733
0.5155314803123474,0.4000568985939026,-0.39846742153167725
0.48886439204216003,0.3996592164039612,-0.39220038056373596
0.4839002788066864,0.39986667037010193,-0.39221200346946716
0.4794694781303406,0.4000042974948883,-0.3921409249305725
0.5236275792121887,0.40389853715896606,-0.2234465330839157
0.475421279668808,0.4041872024536133,-0.19662748277187347
0.506538450717926,0.41539254784584045,-0.3600560128688812
0.4869692623615265,0.41499167680740356,-0.3525182008743286
0.5736626386642456,0.45681968331336975,-0.1030769869685173
0.43584299087524414,0.4563148617744446,-0.07023578882217407
0.6196870803833008,0.5041476488113403,-0.2811359763145447
0.3708697557449341,0.4986726641654968,-0.21470129489898682
0.6677027344703674,0.4644438326358795,-0.6427873969078064
0.3211510479450226,0.46269163489341736,-0.5885663032531738
0.6820731163024902,0.45678696036338806,-0.7114274501800537
0.306581974029541,0.45413440465927124,-0.6573041081428528
0.6750122308731079,0.45097342133522034,-0.7206583023071289
0.31176307797431946,0.4489489197731018,-0.6665928363800049
0.6670738458633423,0.453037828207016,-0.6564511060714722
0.3188244700431824,0.451316773891449,-0.6032704710960388
0.541083037853241,0.574002206325531,-0.002313195262104273
0.46036046743392944,0.572980523109436,0.0021755811758339405
0.5482113361358643,0.6591286063194275,0.0239573884755373
0.4582219123840332,0.6594563722610474,0.023411612957715988
0.5541378855705261,0.736460268497467,0.3640342652797699
0.45621490478515625,0.7383679747581482,0.3162557780742645
0.5455242991447449,0.744062066078186,0.3877336382865906
0.46506762504577637,0.7454593181610107,0.3358718454837799
0.5676666498184204,0.7682701349258423,0.18984462320804596
0.4504471719264984,0.7685983180999756,0.13141919672489166
-
0.4961487352848053,0.40656352043151855,-0.4230888783931732
0.5047431588172913,0.3996506631374359,-0.3969355821609497
0.5106375217437744,0.3998944163322449,-0.3969862163066864
0.5155368447303772,0.4000701904296875,-0.3970184028148651
0.4888608753681183,0.39966458082199097,-0.39070552587509155
0.48388972878456116,0.3998613953590393,-0.39071765542030334
0.4793975353240967,0.3999815285205841,-0.39064931869506836
0.5236227512359619,0.40390437841415405,-0.2224521040916443
0.47533920407295227,0.40414413809776306,-0.19541428983211517
0.5064815282821655,0.41542401909828186,-0.3584153950214386
0.4869638979434967,0.41500869393348694,-0.3508477807044983
