0.014694277197122574,-0.6392678618431091,-0.2960050106048584
0.026046209037303925,-0.677604079246521,-0.27849769592285156
0.02666589617729187,-0.6782556176185608,-0.2778794765472412
0.02645498886704445,-0.6786628365516663,-0.2779231071472168
-0.007435932755470276,-0.6761569380760193,-0.27713465690612793
-0.007092885673046112,-0.6769747734069824,-0.27807068824768066
-0.007021185010671616,-0.6782767176628113,-0.276961088180542
0.08218265324831009,-0.6617216467857361,-0.164689302444458
-0.06891562044620514,-0.6612241864204407,-0.16856765747070312
0.037588100880384445,-0.6132623553276062,-0.2565639019012451
-0.0069025419652462006,-0.6106212735176086,-0.255725622177124
0.17682607471942902,-0.46364066004753113,-0.0880592092871666
-0.16157227754592896,-0.4820212125778198,-0.09407424926757812
0.30917564034461975,-0.3175222873687744,-0.2095128297805786
-0.2980537712574005,-0.3246053159236908,-0.16064050793647766
0.36292171478271484,-0.4435344934463501,-0.43937206268310547
-0.39622050523757935,-0.42817968130111694,-0.3755500316619873
0.3627048432826996,-0.4636215567588806,-0.4788496494293213
-0.40781164169311523,-0.4433177709579468,-0.4137871265411377
0.3624936044216156,-0.49428433179855347,-0.4783906936645508
-0.41828370094299316,-0.47315719723701477,-0.4254300594329834
0.35858413577079773,-0.4610040485858917,-0.4441087245941162
-0.39599746465682983,-0.44160664081573486,-0.38785338401794434
0.11536866426467896,0.0026719560846686363,0.0054416656494140625
-0.11542921513319016,-0.0033239172771573067,-0.0048656463623046875
0.1053217276930809,0.4133264124393463,-0.02368605136871338
-0.1298902928829193,0.3926558494567871,-0.01147317886352539
0.12429473549127579,0.7503889203071594,0.11170673370361328
-0.14468394219875336,0.7439531683921814,0.11845779418945312
0.13208487629890442,0.7970466613769531,0.1155233383178711
-0.14607815444469452,0.790711522102356,0.12247085571289062
0.17811796069145203,0.8639943599700928,-0.004019260406494141
-0.18440338969230652,0.8594987988471985,-0.0026788711547851562
-
0.011441276408731937,-0.641026496887207,-0.28338512778282166
0.02267061360180378,-0.6788729429244995,-0.26550331711769104
0.02325166016817093,-0.6795104742050171,-0.2648693323135376
0.023037809878587723,-0.6799442768096924,-0.2647753655910492
-0.010785962454974651,-0.6774503588676453,-0.2633754014968872
-0.010490813292562962,-0.6782768964767456,-0.2643301486968994
-0.010473919101059437,-0.6795485615730286,-0.26325374841690063
0.08051811158657074,-0.6627101898193359,-0.1523617058992386
-0.0706794261932373,-0.6616900563240051,-0.1548028290271759
0.03475583344697952,-0.6148704290390015,-0.24430349469184875
-0.009691987186670303,-0.6120196580886841,-0.24314597249031067
0.17645405232906342,-0.46375417709350586,-0.07193561643362045
-0.1611330360174179,-0.4814470410346985,-0.08472714573144913
0.31990671157836914,-0.3174703121185303,-0.186021089553833
-0.2969748079776764,-0.3198625445365906,-0.16055338084697723
0.37427499890327454,-0.43850675225257874,-0.40720662474632263
-0.39624521136283875,-0.4198341369628906,-0.37946853041648865
0.3733406364917755,-0.45727699995040894,-0.4446847438812256
-0.4083153009414673,-0.43599945306777954,-0.42061543464660645
0.3724617063999176,-0.48817166686058044,-0.44654595851898193
-0.41840437054634094,-0.46587270498275757,-0.4288027882575989
0.3693995773792267,-0.45572006702423096,-0.41248250007629395
-0.39599379897117615,-0.4338078200817108,-0.39116862416267395
0.11519788205623627,0.0026684708427637815,0.007290853653103113
-0.11524967104196548,-0.0033192927949130535,-0.006711037829518318
0.10903766751289368,0.41597282886505127,0.0023635204415768385
-0.128714919090271,0.3925217092037201,-0.009956183843314648
0.13140319287776947,0.7530405521392822,0.13502660393714905
-0.14282573759555817,0.7439683675765991,0.121239073574543
0.14076147973537445,0.7990720868110657,0.13930442929267883
-0.14415757358074188,0.7907067537307739,0.12524715065956116
0.20309989154338837,0.8639872074127197,0.026371140033006668
-0.17870590090751648,0.859492301940918,0.0011875465279445052
-
0.009142260998487473,-0.6423794627189636,-0.27602824568748474
0.020225320011377335,-0.6799351572990417,-0.2578970789909363
0.02078944817185402,-0.6805623173713684,-0.25725868344306946
