-0.011936690658330917,-0.6714189648628235,-0.2649078369140625
-0.0015220679342746735,-0.7091565728187561,-0.2442798614501953
-0.000835862010717392,-0.7098574042320251,-0.24370288848876953
-0.0010440871119499207,-0.710205614566803,-0.24380803108215332
-0.03504282236099243,-0.7071834206581116,-0.24275660514831543
-0.03467387333512306,-0.7077971696853638,-0.24368619918823242
-0.03457041457295418,-0.7090544104576111,-0.24271273612976074
0.05471741035580635,-0.689048707485199,-0.12929558753967285
-0.09651567041873932,-0.6849542260169983,-0.13191747665405273
0.01116035133600235,-0.6435860991477966,-0.22670912742614746
-0.033330488950014114,-0.6399943828582764,-0.2257366180419922
0.15028956532478333,-0.48616334795951843,-0.06304643303155899
-0.18311049044132233,-0.4820045530796051,-0.06375813484191895
0.2710646092891693,-0.3498123586177826,-0.17855942249298096
-0.2899722456932068,-0.2973119020462036,-0.1524772047996521
0.3330884873867035,-0.4445343613624573,-0.41114211082458496
-0.36154916882514954,-0.3926292955875397,-0.39032459259033203
0.33423757553100586,-0.45384931564331055,-0.45006775856018066
-0.3668797016143799,-0.4031716585159302,-0.4305086135864258
0.33505144715309143,-0.4799448847770691,-0.45449304580688477
-0.3793427646160126,-0.4373454451560974,-0.43858766555786133
0.32962504029273987,-0.45858436822891235,-0.41713547706604004
-0.35934221744537354,-0.4077698588371277,-0.401533842086792
0.11592819541692734,-0.0007639499381184578,0.0033130645751953125
-0.1158633604645729,0.00012731272727251053,-0.002718687057495117
0.10136127471923828,0.41702279448509216,0.03177154064178467
-0.10200181603431702,0.3940774202346802,0.019198298454284668
0.1461142599582672,0.7459931373596191,0.1871781349182129
-0.10987682640552521,0.7354767322540283,0.17328357696533203
0.1561385840177536,0.7920500040054321,0.19235992431640625
-0.11074955761432648,0.7814622521400452,0.1796717643737793
0.1954134702682495,0.8593407273292542,0.0708765983581543
-0.14530034363269806,0.8544125556945801,0.05276298522949219
-
-0.01184217631816864,-0.6656008362770081,-0.2564634382724762
-0.0015528833027929068,-0.7035431265830994,-0.23836183547973633
-0.000875613943208009,-0.7042010426521301,-0.2377818524837494
-0.0010869576362892985,-0.7046201229095459,-0.23775775730609894
-0.03503226116299629,-0.700873851776123,-0.23570244014263153
-0.03466358035802841,-0.7016209959983826,-0.23661749064922333
