0.48842892050743103,0.36131688952445984,-0.34749123454093933
0.49773848056793213,0.35398972034454346,-0.3253442943096161
0.5040858387947083,0.3538696765899658,-0.32541778683662415
0.5092748999595642,0.35380393266677856,-0.3254472613334656
0.48067694902420044,0.35451269149780273,-0.3192395865917206
0.4751651883125305,0.3549291491508484,-0.3192303478717804
0.4707012474536896,0.35539087653160095,-0.3191659450531006
0.5179343819618225,0.3571189045906067,-0.1699744164943695
0.4676644504070282,0.36102062463760376,-0.1434481143951416
0.5016703605651855,0.37042421102523804,-0.289239764213562
0.480848491191864,0.37150171399116516,-0.28163060545921326
0.5704585909843445,0.4087463319301605,-0.05973106995224953
0.43813005089759827,0.4085710942745209,-0.036390520632267
0.6121529340744019,0.456137478351593,-0.22614969313144684
0.38650208711624146,0.4567423462867737,-0.18253375589847565
0.6573106646537781,0.4139971137046814,-0.553557813167572
0.3477325439453125,0.4126713275909424,-0.5388108491897583
0.6700602173805237,0.4040859341621399,-0.6143267154693604
0.3330271244049072,0.40136510133743286,-0.6016113758087158
0.6644055843353271,0.39859145879745483,-0.621120274066925
0.3393392860889435,0.39665061235427856,-0.6094005107879639
0.6575432419776917,0.40172749757766724,-0.5651566386222839
0.3460014760494232,0.39939746260643005,-0.5524553656578064
0.5362513661384583,0.5247926115989685,-0.0022395742125809193
0.459309458732605,0.5240941643714905,0.0022043802309781313
0.5427961945533752,0.6064578294754028,0.024887867271900177
0.44561058282852173,0.6091665029525757,0.019102714955806732
0.5504925847053528,0.6857926249504089,0.22656700015068054
0.44158506393432617,0.6873729228973389,0.2155752182006836
0.5385152697563171,0.6952735781669617,0.23625357449054718
0.45473426580429077,0.6956452131271362,0.22521144151687622
0.5660911202430725,0.7111116647720337,0.0602809377014637
0.42548248171806335,0.7132112383842468,0.04692639410495758
-
0.48866763710975647,0.36153560876846313,-0.34054818749427795
0.497894287109375,0.35399672389030457,-0.3181450068950653
0.5041901469230652,0.353876531124115,-0.31822410225868225
0.5095261335372925,0.3538230359554291,-0.3182613253593445
0.4809742867946625,0.35456129908561707,-0.3129655122756958
0.47571492195129395,0.3549577593803406,-0.31294330954551697
0.4715021848678589,0.3554280400276184,-0.31288057565689087
0.5181021690368652,0.35748809576034546,-0.1624935418367386
0.4683147370815277,0.36103785037994385,-0.14030803740024567
0.5018444061279297,0.3705781102180481,-0.282262921333313
