0.005649978294968605,-0.6514499187469482,-0.19366812705993652
0.013097522780299187,-0.6882687211036682,-0.17717862129211426
0.013673139736056328,-0.6886716485023499,-0.17674851417541504
0.013316628523170948,-0.6891449689865112,-0.17670965194702148
-0.01992756873369217,-0.6844250559806824,-0.17292523384094238
-0.019572405144572258,-0.6852158308029175,-0.1739814281463623
-0.019660621881484985,-0.6863610148429871,-0.17303776741027832
0.07309749722480774,-0.6718320846557617,-0.06773138046264648
-0.07588329166173935,-0.6595364809036255,-0.06110715866088867
0.03232094645500183,-0.6254927515983582,-0.155426025390625
-0.01104101911187172,-0.6192405223846436,-0.1519460678100586
0.17161209881305695,-0.47255533933639526,0.004224944859743118
-0.14062419533729553,-0.4654729962348938,-0.003742218017578125
0.23606367409229279,-0.2888237535953522,-0.11783576011657715
-0.21078048646450043,-0.24750091135501862,-0.09795345366001129
0.2328336387872696,-0.4141896665096283,-0.3495643138885498
-0.2092716097831726,-0.36383482813835144,-0.31982338428497314
0.2181391566991806,-0.43499112129211426,-0.38729333877563477
-0.19266515970230103,-0.3838205337524414,-0.36250901222229004
0.2260158807039261,-0.4628363251686096,-0.3859367370605469
-0.20184563100337982,-0.4247224032878876,-0.3581573963165283
0.22926196455955505,-0.4314004182815552,-0.3519728183746338
-0.2017676681280136,-0.384343683719635,-0.3247518539428711
0.11261263489723206,-0.0007023484213277698,0.011232852935791016
-0.11271578818559647,-7.560476660728455e-06,-0.010606050491333008
0.13579675555229187,0.4177042245864868,-0.005860447883605957
-0.09105998277664185,0.39543190598487854,-0.01021265983581543
0.1725129336118698,0.7560631036758423,0.1374058723449707
-0.07894331961870193,0.7501299381256104,0.13129806518554688
0.1818581223487854,0.8008096814155579,0.14288854598999023
-0.07773097604513168,0.796195387840271,0.13705968856811523
0.21839526295661926,0.8737648725509644,0.021967411041259766
-0.10091511160135269,0.8615084886550903,0.010964393615722656
-
-0.000853732752148062,-0.6544098854064941,-0.1958540827035904
0.005718642845749855,-0.6913900375366211,-0.17883990705013275
0.006324026267975569,-0.6918161511421204,-0.17841602861881256
0.005975552834570408,-0.6922777891159058,-0.17838416993618011
-0.027183620259165764,-0.6870709657669067,-0.17501874268054962
-0.026800433173775673,-0.6878382563591003,-0.17604248225688934
-0.026877595111727715,-0.6889984607696533,-0.1751059889793396
0.06384751200675964,-0.674197256565094,-0.06917831301689148
-0.08425651490688324,-0.6604864597320557,-0.06396909803152084
0.025633689016103745,-0.6281773447990417,-0.15778417885303497
-0.0175260491669178,-0.6214742660522461,-0.15472568571567535
0.16480964422225952,-0.4728432893753052,0.001875818707048893
-0.14818115532398224,-0.46559393405914307,-0.01146769616752863
0.2262953370809555,-0.2904100716114044,-0.1214936301112175
